epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934333155762237,0.6931434475593837,0.23124999998554685,0.4749999999703125
1,0.6930493135057136,0.693090771906988,0.5874999999632812,0.5062499999683594
2,0.6929868617895328,0.6930670694286125,0.5937499999628906,0.5624999999648437
3,0.6929653695420511,0.6930097511306585,0.6249999999609375,0.6187499999613281
4,0.6929528262684483,0.6930050681467724,0.6187499999613281,0.5687499999644531
5,0.6929383143216407,0.692995882127827,0.6312499999605469,0.6124999999617187
6,0.6929237830770354,0.6929697821726609,0.6312499999605469,0.6437499999597656
7,0.6929131677698115,0.6929998275293576,0.6374999999601563,0.6062499999621094
8,0.6929036425905619,0.6929147866813623,0.6437499999597656,0.6437499999597656
9,0.6928973132067582,0.6930174683868093,0.649999999959375,0.549999999965625
10,0.6928947039312799,0.692914610330687,0.6374999999601563,0.6374999999601563
11,0.6928873252208096,0.6929542409654758,0.6437499999597656,0.5812499999636719
12,0.6928855056221375,0.693066678376692,0.6437499999597656,0.5437499999660156
13,0.6928869613636565,0.693027577687179,0.6374999999601563,0.5624999999648437
14,0.6928821728503988,0.6929109162149749,0.6437499999597656,0.649999999959375
15,0.6928853575356706,0.6929348275992739,0.6437499999597656,0.6249999999609375
16,0.6928835399931489,0.6928971057446163,0.6562499999589844,0.6437499999597656
17,0.6928935477152146,0.6929794036979732,0.649999999959375,0.6124999999617187
18,0.6928847571293643,0.6929060718914377,0.649999999959375,0.649999999959375
19,0.6928849979354641,0.6930308689809297,0.649999999959375,0.5624999999648437
20,0.6928834602009252,0.6930784272066901,0.6562499999589844,0.49999999996875
21,0.6928850375781928,0.6929226980537493,0.6437499999597656,0.649999999959375
22,0.6928820578438074,0.6929325653323873,0.649999999959375,0.6187499999613281
23,0.6928826436973353,0.6929664903220025,0.6562499999589844,0.6062499999621094
24,0.6928810798803933,0.6929311970770349,0.649999999959375,0.6249999999609375
25,0.6928802982090483,0.692997891838216,0.6562499999589844,0.549999999965625
26,0.6928820083978667,0.6930328240473915,0.6562499999589844,0.5374999999664062
27,0.6928804328663247,0.6929244177367999,0.6624999999585938,0.6312499999605469
28,0.6928790632722533,0.6929696369444129,0.6624999999585938,0.6312499999605469
29,0.6928828107482042,0.6929848230635715,0.649999999959375,0.5624999999648437
30,0.6928785075516363,0.6929311294534287,0.6624999999585938,0.6187499999613281
31,0.6928786619113321,0.6929403657599764,0.6624999999585938,0.6249999999609375
32,0.6928737192954331,0.692956090960902,0.6562499999589844,0.6062499999621094
33,0.6928779456670289,0.6930101170363655,0.6562499999589844,0.5749999999640625
34,0.6928743538921928,0.6929765400816313,0.6562499999589844,0.6062499999621094
35,0.6928711920701464,0.6930426209637801,0.6687499999582031,0.5624999999648437
36,0.6928702625569594,0.6930074574470912,0.649999999959375,0.5562499999652344
37,0.6928719778366099,0.6929979146632859,0.649999999959375,0.5374999999664062
38,0.6928690624319606,0.6929926369492722,0.6562499999589844,0.5374999999664062
39,0.6928738879186171,0.6929526192321296,0.6562499999589844,0.5812499999636719
