epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2063278704881668,-0.3115997016429901,0.21018138527870178,-0.2908468246459961,0.29707667231559753,0.28958380222320557,0.3823569715023041,-0.3692917227745056,0.33765125274658203,0.1480654627084732,0.40092867612838745,-0.338591605424881,-0.260433167219162,0.2795744836330414,0.35581082105636597,-0.3760852515697479,-0.16249847412109375,-0.3336273729801178,0.24236291646957397,0.28393489122390747,-0.3504607677459717,-0.3489569425582886,-0.3582719564437866,0.2881072461605072,0.0
1,-0.39589646458625793,-0.5497231483459473,0.05912654101848602,-0.41199615597724915,0.46845322847366333,0.4726628065109253,0.7455563545227051,-0.6297199726104736,0.6196846961975098,0.22827023267745972,0.739482045173645,-0.23253172636032104,-0.3275277316570282,0.5197878479957581,0.5869616866111755,-0.7339670062065125,-0.2720436453819275,-0.5597526431083679,0.39442336559295654,0.28010445833206177,-0.49020296335220337,-0.6171528100967407,-0.5656396746635437,0.5041625499725342,0.0
2,-0.39813145995140076,-0.5722889304161072,0.21926701068878174,-0.30136048793792725,0.4652801752090454,0.43922847509384155,0.9230690598487854,-0.726395308971405,0.6911965012550354,0.2735436260700226,0.8336095809936523,-0.1476491391658783,-0.19769881665706635,0.6489940285682678,0.5834489464759827,-0.8581688404083252,-0.20679914951324463,-0.5971909165382385,0.45866212248802185,0.3660743534564972,-0.408750981092453,-0.6074192523956299,-0.5778209567070007,0.5793116688728333,0.0
3,-0.3935319483280182,-0.5514474511146545,0.3133809566497803,-0.16608598828315735,0.4735155999660492,0.39143994450569153,1.103047251701355,-0.8063885569572449,0.8080843687057495,0.27954599261283875,1.049416184425354,-0.10111118108034134,-0.19339251518249512,0.733741044998169,0.5360933542251587,-0.9484245777130127,-0.1307196319103241,-0.5822188854217529,0.5163495540618896,0.4757530987262726,-0.3038331866264343,-0.5823548436164856,-0.5824576616287231,0.638462245464325,0.0
4,-0.34183740615844727,-0.4694528877735138,0.3552514612674713,0.011926006525754929,0.505597710609436,0.3380742371082306,1.2921366691589355,-0.8430290818214417,0.9667600393295288,0.2188171148300171,1.261885643005371,-0.12581053376197815,-0.18053916096687317,0.793791651725769,0.42365291714668274,-1.0544499158859253,-0.035731520503759384,-0.5151181221008301,0.5643709897994995,0.5966641306877136,-0.1536857634782791,-0.49931851029396057,-0.5640661120414734,0.6999194025993347,0.0
5,-0.3486054539680481,-0.37137991189956665,0.33987805247306824,0.13612599670886993,0.6015666127204895,0.3130795955657959,1.446327567100525,-0.8347758054733276,1.1474138498306274,0.022160839289426804,1.4553492069244385,-0.21594195067882538,-0.2591381371021271,0.7719323635101318,0.3540448844432831,-1.1259193420410156,0.00922638364136219,-0.4323272705078125,0.5597657561302185,0.7324768304824829,0.02542763203382492,-0.4744202494621277,-0.6047203540802002,0.780975341796875,0.0
6,-0.3434484004974365,-0.2640475630760193,0.2528010308742523,0.12101811170578003,0.70462566614151,0.29956406354904175,1.5709238052368164,-0.747880220413208,1.2040019035339355,-0.17962463200092316,1.5809290409088135,-0.2580106556415558,-0.18506643176078796,0.7839012742042542,0.33268842101097107,-1.171216607093811,0.056303899735212326,-0.31535691022872925,0.5626109838485718,0.8139496445655823,0.19933533668518066,-0.5001327395439148,-0.6189385056495667,0.8122121691703796,0.0
7,-0.3388916254043579,-0.14873920381069183,0.21747185289859772,0.14346542954444885,0.8661832809448242,0.33634650707244873,1.6571681499481201,-0.6711339354515076,1.2446839809417725,-0.27444401383399963,1.6310813426971436,-0.3121430277824402,-0.001735940109938383,0.769432544708252,0.3325934410095215,-1.1871017217636108,0.10271990299224854,-0.18667574226856232,0.5253856182098389,0.8654139637947083,0.34737688302993774,-0.5745497941970825,-0.6607462763786316,0.870854377746582,0.0
8,-0.35830631852149963,-0.06994349509477615,0.12356272339820862,0.11034814268350601,1.008177638053894,0.34817078709602356,1.7552952766418457,-0.5279794335365295,1.2662988901138306,-0.30470171570777893,1.683375597000122,-0.33906933665275574,0.11527545005083084,0.7439641952514648,0.38736817240715027,-1.2296210527420044,0.10306448489427567,-0.11675922572612762,0.5273000001907349,0.8529950380325317,0.4273824989795685,-0.5981041193008423,-0.7381934523582458,0.9667629599571228,0.0
9,-0.3854573369026184,-0.0008698604069650173,0.09619416296482086,0.08827686309814453,1.125251293182373,0.35847076773643494,1.804675579071045,-0.34535303711891174,1.353413701057434,-0.28716957569122314,1.6872080564498901,-0.3682786822319031,0.12068898975849152,0.7408797144889832,0.4707784652709961,-1.3036766052246094,0.09297745674848557,-0.060917358845472336,0.5763019323348999,0.8333020806312561,0.49617505073547363,-0.5645171403884888,-0.8481787443161011,1.098402500152588,0.0
10,-0.37096112966537476,0.04624320939183235,0.07567090541124344,0.020441696047782898,1.185875415802002,0.36639687418937683,1.7869757413864136,-0.23150192201137543,1.4264500141143799,-0.15618963539600372,1.6309481859207153,-0.34424564242362976,0.23212134838104248,0.8240231275558472,0.6270484924316406,-1.2984055280685425,0.09306947886943817,-0.08672592043876648,0.6039379239082336,0.8649657964706421,0.6033287048339844,-0.5031089186668396,-0.9200617671012878,1.1710286140441895,0.0
11,-0.4154057204723358,0.09910085052251816,0.0465334877371788,0.04050749912858009,1.2655216455459595,0.3381671607494354,1.7591748237609863,-0.05750912055373192,1.4568151235580444,-0.22069266438484192,1.6025168895721436,-0.3243195414543152,0.1676682084798813,0.8023127317428589,0.6806952953338623,-1.3922866582870483,0.09171488136053085,-0.03415072709321976,0.678443431854248,0.8298972845077515,0.596245288848877,-0.49373510479927063,-1.0350114107131958,1.3130890130996704,0.0
12,-0.3575807213783264,0.15560013055801392,0.0436529740691185,0.011555874720215797,1.294628620147705,0.3074547052383423,1.7123483419418335,0.018597058951854706,1.4861903190612793,-0.10822512209415436,1.561680793762207,-0.28142693638801575,0.2213166356086731,0.891723096370697,0.8148693442344666,-1.4032483100891113,0.09965074062347412,-0.11161474138498306,0.706332802772522,0.8714443445205688,0.664199709892273,-0.4312501549720764,-1.0851058959960938,1.3727962970733643,0.0
13,-0.3227270841598511,0.2177352011203766,0.004578972235321999,0.03399783372879028,1.3152738809585571,0.28269243240356445,1.6412053108215332,0.10570906847715378,1.4697976112365723,-0.09957823157310486,1.56680428981781,-0.25816279649734497,0.20211391150951385,0.9217104911804199,0.9188733696937561,-1.424960970878601,0.15115682780742645,-0.1761784702539444,0.7524265050888062,0.8706154227256775,0.646940290927887,-0.39705774188041687,-1.115264654159546,1.4389398097991943,0.0
14,-0.35563498735427856,0.24534699320793152,-0.022283801808953285,0.08065969496965408,1.3414490222930908,0.25226929783821106,1.598994493484497,0.1757127195596695,1.4418357610702515,-0.1342628449201584,1.5004239082336426,-0.2149045467376709,0.1765686422586441,0.9044729471206665,0.9423563480377197,-1.4696115255355835,0.18062160909175873,-0.1656222939491272,0.7965725660324097,0.8431351780891418,0.6419471502304077,-0.3569246232509613,-1.1447579860687256,1.5069239139556885,0.0
15,-0.3252200782299042,0.3154800832271576,-0.03412618488073349,0.049184076488018036,1.3464969396591187,0.2326507419347763,1.5448617935180664,0.2341110110282898,1.4351075887680054,-0.1342470794916153,1.4640345573425293,-0.21478241682052612,0.18753111362457275,0.9363451600074768,1.0252923965454102,-1.4736310243606567,0.26934877038002014,-0.2610635757446289,0.8537456393241882,0.8674615621566772,0.6481618285179138,-0.35738250613212585,-1.1338177919387817,1.5400227308273315,0.0
16,-0.36597707867622375,0.3227576017379761,-0.11218774318695068,0.06672286242246628,1.344943881034851,0.23143252730369568,1.4913557767868042,0.2763376832008362,1.3757226467132568,-0.12323876470327377,1.4747446775436401,-0.2187388837337494,0.19780820608139038,0.9246060848236084,1.0462100505828857,-1.4835814237594604,0.27785348892211914,-0.2990458607673645,0.8416152596473694,0.8472466468811035,0.6659449934959412,-0.37145939469337463,-1.1297506093978882,1.5724546909332275,0.0
17,-0.405340313911438,0.4047982096672058,-0.05734654888510704,0.07094541937112808,1.3589142560958862,0.2021722048521042,1.4594006538391113,0.31282171607017517,1.4326618909835815,-0.11851883679628372,1.4449574947357178,-0.17431874573230743,0.2213221788406372,0.9045186638832092,1.0898009538650513,-1.4844237565994263,0.34365397691726685,-0.30323120951652527,0.9376864433288574,0.8532741069793701,0.6476191878318787,-0.3237609267234802,-1.110290288925171,1.5917224884033203,0.0
18,-0.4472499191761017,0.5110060572624207,-0.023540053516626358,0.10555045306682587,1.3901185989379883,0.15896564722061157,1.4265064001083374,0.3078778088092804,1.432403802871704,-0.14478732645511627,1.431782603263855,-0.15953472256660461,0.2355394959449768,0.8926824927330017,1.0403690338134766,-1.4883699417114258,0.40929993987083435,-0.2456216961145401,0.989517331123352,0.8048226833343506,0.654192328453064,-0.30237919092178345,-1.1347581148147583,1.6100152730941772,0.0
19,-0.48413196206092834,0.5290126204490662,-0.09545072913169861,0.09418012201786041,1.4070408344268799,0.16649159789085388,1.3929767608642578,0.36255258321762085,1.361151099205017,-0.13509100675582886,1.4532605409622192,-0.15846917033195496,0.22056685388088226,0.9032815098762512,1.1069155931472778,-1.478263020515442,0.46065905690193176,-0.3122480809688568,1.0194902420043945,0.8061620593070984,0.6485102772712708,-0.31293416023254395,-1.0885717868804932,1.621963620185852,0.0
20,-0.49742454290390015,0.5887991189956665,-0.049717891961336136,0.04642618075013161,1.4133515357971191,0.156703382730484,1.364115595817566,0.3874167203903198,1.4028263092041016,-0.07892502099275589,1.437125325202942,-0.1619773656129837,0.2515051066875458,0.9248896241188049,1.141343593597412,-1.4570637941360474,0.5781747698783875,-0.37982574105262756,1.139137864112854,0.8553773760795593,0.6372668743133545,-0.26993000507354736,-1.0516228675842285,1.6153907775878906,0.0
21,-0.5911418199539185,0.6421552300453186,-0.10727507621049881,0.1273355484008789,1.4161882400512695,0.10725586116313934,1.342221736907959,0.4316238462924957,1.29380464553833,-0.1293906271457672,1.3229504823684692,-0.15053412318229675,0.2885996699333191,0.9161190390586853,1.1366424560546875,-1.4704340696334839,0.6225570440292358,-0.3607008159160614,1.1661159992218018,0.8139623999595642,0.6486709713935852,-0.2807106077671051,-1.0319299697875977,1.6435550451278687,0.0
22,-0.5707049369812012,0.7465161085128784,-0.08460133522748947,0.1250503957271576,1.4381699562072754,0.13203486800193787,1.3037924766540527,0.4626394510269165,1.352707028388977,-0.054155346006155014,1.4500712156295776,-0.15221120417118073,0.27928775548934937,0.9450379610061646,1.1699340343475342,-1.4526443481445312,0.7304443717002869,-0.41120582818984985,1.2488652467727661,0.8236703872680664,0.6180655360221863,-0.29873812198638916,-0.9905897974967957,1.6345702409744263,0.0
23,-0.6366725564002991,0.8268255591392517,-0.07346510142087936,0.11202281713485718,1.4391188621520996,0.11344514042139053,1.2707011699676514,0.5115396976470947,1.3265851736068726,-0.06196313351392746,1.373746395111084,-0.1755424588918686,0.30393925309181213,0.9628252983093262,1.1953020095825195,-1.452871322631836,0.8545914888381958,-0.4339672923088074,1.3392497301101685,0.8548159599304199,0.6008556485176086,-0.3163435757160187,-0.9523688554763794,1.6477630138397217,0.0
