epoch,train_loss,val_loss,train_acc,val_acc
0,0.7057082005325219,0.6998048856531075,0.32499999991875,0.3999999999
1,0.7045134413939005,0.698816939239326,0.34999999991249997,0.42499999989375
2,0.7029261248045459,0.6973369644620229,0.34999999991249997,0.47499999988124997
3,0.7002771810275976,0.6955376258952071,0.4499999998875,0.499999999875
4,0.6962433277374935,0.6934883512868135,0.5749999998562499,0.5499999998625
5,0.6912617431066124,0.6917550448043447,0.62499999984375,0.62499999984375
6,0.6860201400673517,0.6903892251338319,0.67499999983125,0.59999999985
7,0.6806734759539774,0.689512139668598,0.72499999981875,0.5499999998625
8,0.6761820670922756,0.6890500479121127,0.67499999983125,0.42499999989375
9,0.6725942296209861,0.6888862018834973,0.72499999981875,0.37499999990625
10,0.6698079291039537,0.6889232038972545,0.7499999998125,0.37499999990625
11,0.6676738328687859,0.6887803181841791,0.72499999981875,0.37499999990625
12,0.6660927710460881,0.6887588751992922,0.7499999998125,0.37499999990625
13,0.6648910643787413,0.6884901754064575,0.7499999998125,0.37499999990625
14,0.6640185566407082,0.6883466763407234,0.7499999998125,0.37499999990625
15,0.6631183002041646,0.6880335194683385,0.7499999998125,0.37499999990625
16,0.6626167891094705,0.6875871505621638,0.77499999980625,0.37499999990625
17,0.6620810236625627,0.6876324722153607,0.77499999980625,0.37499999990625
18,0.6617014758558761,0.6873481793347572,0.7499999998125,0.37499999990625
19,0.6614636431924882,0.6867309667654433,0.77499999980625,0.37499999990625
20,0.6613507875443937,0.6865338506135806,0.77499999980625,0.37499999990625
21,0.6608546146324934,0.6857096160490831,0.77499999980625,0.3999999999
22,0.6607902451009651,0.6851478999324454,0.8249999997937499,0.3999999999
23,0.6606632749234895,0.6852137644270121,0.7999999998,0.3999999999
24,0.660441786625849,0.6842526772084236,0.8249999997937499,0.42499999989375
25,0.6605722241092832,0.6840660338502997,0.8249999997937499,0.42499999989375
26,0.6602109078213112,0.6836058350632472,0.8249999997937499,0.4499999998875
27,0.6601872140873559,0.6830503412548247,0.8499999997875,0.4499999998875
28,0.6602754243608536,0.6823696014378835,0.87499999978125,0.499999999875
29,0.6602358902935933,0.6825551364523825,0.8499999997875,0.499999999875
30,0.660536834288864,0.6828088899907339,0.8499999997875,0.499999999875
31,0.6600735441714984,0.681860990638832,0.8499999997875,0.499999999875
32,0.660176510385338,0.6812784003871108,0.87499999978125,0.52499999986875
33,0.6598984681944483,0.6811814472121993,0.87499999978125,0.52499999986875
34,0.6598882946391078,0.6811946489222821,0.87499999978125,0.52499999986875
35,0.6602875606671267,0.6811908003315292,0.87499999978125,0.52499999986875
36,0.6600646515484587,0.6808138685501632,0.87499999978125,0.52499999986875
37,0.6601734165423235,0.6805006815030213,0.87499999978125,0.52499999986875
38,0.6598541470318314,0.6805196767113638,0.899999999775,0.52499999986875
39,0.6598908845655399,0.6803482468007571,0.87499999978125,0.52499999986875
