epoch,train_loss
0,0.774269473528508
1,0.7287761151562876
2,0.6871510922694049
3,0.6668668269902688
4,0.6751102506903438
5,0.6701491415291219
6,0.6591968595775599
7,0.6472705840862181
8,0.6401283025541536
9,0.6465732574260836
10,0.6428800523080197
11,0.6406647980012957
12,0.6516744315420588
13,0.6360258698264681
14,0.6416889130868655
15,0.6396845698156727
16,0.6392039418020768
17,0.6476654112136624
18,0.6412906169690954
19,0.6391896128454733
20,0.6399053990640942
21,0.639920681695014
22,0.6379223406115498
23,0.6369612455168991
24,0.633042681197411
25,0.6360767066279955
26,0.6419034123220121
27,0.6377955734530456
28,0.6373914778033389
29,0.6393892407217489
30,0.6369954764643926
31,0.6374175548354274
32,0.635827344636121
33,0.643666642884167
34,0.6328545212547899
35,0.6338073134224237
36,0.6381945013800503
37,0.6330187678139279
38,0.6487140178477696
39,0.6350364923278724
40,0.6325773477356641
41,0.6427486538686165
42,0.6400869369306809
43,0.6471290647781323
44,0.6337692618172003
45,0.6472705185211088
46,0.6436529874600494
47,0.640347206572549
48,0.6363134503165715
49,0.6313101053040631
50,0.6324935436051125
51,0.6421785473622866
52,0.630603605489098
53,0.6391747534075313
54,0.6391154289045882
55,0.6341193377773486
56,0.6408782064714429
57,0.6431086063184038
58,0.6253856420321534
59,0.6429744601048765
