epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957442825858924,0.693949712260585,0.18124999998867186,0.26249999998359375
1,0.6927782224487266,0.6918201168801027,0.5249999999671875,0.7562499999527343
2,0.6918432985693551,0.6915974576311833,0.7062499999558594,0.768749999951953
3,0.6917329764918739,0.6914829261324135,0.7124999999554688,0.7812499999511718
4,0.6916517753586682,0.6913750256163306,0.718749999955078,0.7874999999507812
5,0.6915722503566697,0.691280321064757,0.718749999955078,0.7999999999499999
6,0.6915009814544264,0.6911961548397266,0.7124999999554688,0.8124999999492187
7,0.6914336241676828,0.6911227142703423,0.7249999999546874,0.7999999999499999
8,0.691365616594149,0.6910582594709722,0.718749999955078,0.7937499999503906
9,0.6912807525239788,0.6909684608313501,0.7124999999554688,0.7937499999503906
10,0.6911561356548386,0.690828529884698,0.7062499999558594,0.7749999999515624
11,0.6909466485288501,0.6905849857673872,0.7124999999554688,0.768749999951953
12,0.6906275248436914,0.6902320560837518,0.7249999999546874,0.718749999955078
13,0.6902873899899797,0.6899028666013817,0.7624999999523437,0.7437499999535155
14,0.6900536926576842,0.6897054828778004,0.7874999999507812,0.7562499999527343
15,0.6899566435497966,0.6896177245926677,0.8124999999492187,0.7624999999523437
16,0.6899087003905415,0.6895684001131062,0.8249999999484374,0.768749999951953
17,0.6898870614586025,0.6895402887893922,0.8187499999488281,0.768749999951953
18,0.6898657675657164,0.6895155480999166,0.8312499999480468,0.7749999999515624
19,0.689856872751809,0.6895073436958812,0.8312499999480468,0.7749999999515624
20,0.6898395390267303,0.6894946640853902,0.8374999999476562,0.7812499999511718
21,0.6898319679574851,0.689478126620697,0.8374999999476562,0.7874999999507812
22,0.6898201211949898,0.6894656644684573,0.8312499999480468,0.7874999999507812
23,0.6898269555238982,0.6894632147434419,0.8374999999476562,0.7874999999507812
24,0.6897935407449238,0.6894455957750812,0.8499999999468749,0.7874999999507812
25,0.6897850362704645,0.6894295585888834,0.8374999999476562,0.7874999999507812
26,0.6897761279188692,0.6894259911838414,0.8499999999468749,0.7874999999507812
27,0.6897695564403459,0.6894092780703416,0.8437499999472656,0.7874999999507812
28,0.6897566037807348,0.6893967643499469,0.8499999999468749,0.7874999999507812
29,0.689744070968965,0.6893863327814422,0.8562499999464843,0.7874999999507812
30,0.6897330750399026,0.6893773879654981,0.8499999999468749,0.7874999999507812
31,0.6897150657295539,0.6893682116647004,0.8437499999472656,0.7874999999507812
32,0.6897039543252657,0.6893610688034119,0.8437499999472656,0.7812499999511718
33,0.6896865480672332,0.6893490666328138,0.8437499999472656,0.7812499999511718
34,0.6896760568974026,0.6893307778270469,0.8374999999476562,0.7812499999511718
35,0.6896572900947331,0.6893194828786351,0.8437499999472656,0.7812499999511718
36,0.6896396615448245,0.6893124914077847,0.8437499999472656,0.7749999999515624
37,0.6896295055003993,0.689294826840417,0.8312499999480468,0.7749999999515624
38,0.6896089752325986,0.6892791925168368,0.8312499999480468,0.768749999951953
39,0.6895864805332423,0.6892628150583421,0.8312499999480468,0.768749999951953
