epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935555277477512,0.6932488584358748,0.12499999998437501,0.33749999995781255
1,0.6931096175672466,0.6930655944888965,0.5124999999359375,0.54999999993125
2,0.692941961499771,0.6930180924896031,0.64999999991875,0.6374999999203126
3,0.692917611161259,0.6930454595430796,0.6874999999140625,0.64999999991875
4,0.6929015802872035,0.6930206237880691,0.7124999999109376,0.624999999921875
5,0.6928843648745152,0.6929460661165201,0.7374999999078126,0.6999999999125001
6,0.6928670374218593,0.692987366867488,0.724999999909375,0.6624999999171876
7,0.69284899209934,0.6929304590711397,0.7124999999109376,0.7499999999062501
8,0.692831199042168,0.6929342007381267,0.7124999999109376,0.64999999991875
9,0.6928085478494813,0.6929595412701048,0.6874999999140625,0.6749999999156251
10,0.6927797450012081,0.6929020788078534,0.6874999999140625,0.6999999999125001
11,0.692739088172897,0.6928125595680388,0.724999999909375,0.6874999999140625
12,0.6926871741705639,0.6928942140608805,0.7124999999109376,0.5624999999296876
13,0.6926282226452631,0.6929228489649357,0.7124999999109376,0.574999999928125
14,0.6925807030594789,0.6929051440502393,0.7499999999062501,0.5999999999250001
15,0.6925478502277056,0.6928914444021452,0.7624999999046875,0.5999999999250001
16,0.6925313270017313,0.6926921162938843,0.7999999999,0.6874999999140625
17,0.6925229663936069,0.6926782013193539,0.8249999998968751,0.7124999999109376
18,0.6925202756446841,0.6927969015745571,0.8249999998968751,0.6749999999156251
19,0.6925204366831116,0.6927350516662548,0.8249999998968751,0.7124999999109376
20,0.6925153674646527,0.6926783444974207,0.8249999998968751,0.7124999999109376
21,0.6925129751981535,0.6928962812636015,0.8374999998953125,0.5874999999265625
22,0.6925122641536157,0.692762320698955,0.8374999998953125,0.624999999921875
23,0.6925105340834147,0.6927100009536099,0.8499999998937501,0.7374999999078126
24,0.6925119765228428,0.6928486148062458,0.8624999998921876,0.6624999999171876
25,0.6925089516741239,0.6927615739551919,0.8624999998921876,0.6999999999125001
26,0.6925078807648823,0.6928643520387419,0.8624999998921876,0.6874999999140625
27,0.6925088139074591,0.6928005979814807,0.8499999998937501,0.6624999999171876
28,0.6925068108243678,0.6926503770448026,0.8624999998921876,0.7499999999062501
29,0.6925100450643555,0.692794415580633,0.8499999998937501,0.64999999991875
30,0.6925070691383619,0.6927047585089298,0.8499999998937501,0.6749999999156251
31,0.6925073308320926,0.6927936380921449,0.874999999890625,0.6624999999171876
32,0.6925072447033235,0.6926672606241033,0.8624999998921876,0.7374999999078126
33,0.6925048473725401,0.6927435223961853,0.8624999998921876,0.6999999999125001
34,0.692507045585905,0.6927882942198664,0.874999999890625,0.6874999999140625
35,0.6925052463094099,0.6928080670631572,0.8499999998937501,0.624999999921875
36,0.6925030166462641,0.6927438827062525,0.8624999998921876,0.6624999999171876
37,0.6925030560712953,0.6927020175099708,0.8624999998921876,0.6999999999125001
38,0.6925018963940105,0.6927462941574787,0.874999999890625,0.7124999999109376
39,0.6925003988310018,0.6925972031368907,0.8624999998921876,0.7374999999078126
