epoch,train_loss
0,1.6375074743712827
1,0.996080625026093
2,0.8187944352370927
3,0.7508769035104707
4,0.7229076385272138
5,0.7093950629012628
6,0.7028947770375896
7,0.6994519114275745
8,0.6972235798617872
9,0.6960942625781921
10,0.6956350862762503
11,0.6952319264194666
12,0.6953031360885775
13,0.6949770390770216
14,0.6945369660637296
15,0.6948897301933573
16,0.6955270528575983
17,0.6943625509521933
18,0.6941909909031417
19,0.6946379065296536
20,0.6947079717895849
21,0.6942668735764029
22,0.6942945122501843
23,0.693894439914
24,0.6940229117653448
25,0.69342936871269
26,0.693338727929383
27,0.6930885910771264
28,0.6939800381443593
29,0.6932779431126429
30,0.69409247634626
31,0.6926936447403925
32,0.6928268968842481
33,0.6918475091241164
34,0.6933481395027927
35,0.6917735993645973
36,0.6918018042825042
37,0.6915621459267987
38,0.6913153469346495
39,0.6910647094033767
40,0.6910099506162233
41,0.6902986049436381
42,0.6901704072736592
43,0.6901895165227736
44,0.6894596040033415
45,0.6900605737947351
46,0.688239455201576
47,0.6897892594121904
48,0.6877154409670495
49,0.6891914546274343
50,0.689145749785822
51,0.6879912435793456
52,0.6874067306303739
53,0.6878776132845493
54,0.6891215681814373
55,0.6866458356165885
56,0.6878250896715749
57,0.687292528130988
58,0.6874444365286577
59,0.6874569892668471
