epoch,train_loss,val_loss,train_acc,val_acc
0,0.7099202527877778,0.701960636097486,0.3562499999777344,0.4374999999726562
1,0.7074047866582915,0.6987838950099671,0.39999999997499996,0.48124999996992185
2,0.7033274110125318,0.6943012747391827,0.48124999996992185,0.5062499999683594
3,0.6974293008150166,0.6885893170960247,0.5124999999679687,0.6062499999621094
4,0.689803011629577,0.6833332553871404,0.5874999999632812,0.649999999959375
5,0.6818167931031978,0.6798859570799216,0.5937499999628906,0.6062499999621094
6,0.6759175984739657,0.6788798768236917,0.5812499999636719,0.5249999999671875
7,0.6726508201283654,0.679113837544547,0.6062499999621094,0.5062499999683594
8,0.6711807436503208,0.6792556561923936,0.6187499999613281,0.5062499999683594
9,0.6700755467684479,0.6793122142234832,0.6437499999597656,0.49999999996875
10,0.6692179122180387,0.678943615436193,0.6437499999597656,0.4937499999691406
11,0.6682231671989981,0.6783507052091066,0.6437499999597656,0.49999999996875
12,0.666809368124398,0.677306340922691,0.6624999999585938,0.5124999999679687
13,0.6650512011345795,0.6753825725326967,0.6937499999566406,0.5312499999667969
14,0.6629883439346874,0.6727150325704762,0.7312499999542968,0.5624999999648437
15,0.6603969827899179,0.6693850889523715,0.768749999951953,0.6312499999605469
16,0.6573951896948188,0.665147052355633,0.7999999999499999,0.7062499999558594
17,0.6542701526180962,0.6600978862580961,0.8437499999472656,0.7874999999507812
18,0.6509789747141934,0.6556072184276863,0.8437499999472656,0.7999999999499999
19,0.6484383487919212,0.6513458792338583,0.8687499999457031,0.8187499999488281
20,0.6447628026520839,0.6472942494205506,0.8687499999457031,0.8624999999460937
21,0.6423403936940209,0.6444057934022176,0.8687499999457031,0.8687499999457031
22,0.6406631120672791,0.6417755522139927,0.8624999999460937,0.8749999999453124
23,0.6392459991821903,0.6400325688803632,0.8687499999457031,0.8687499999457031
24,0.6387049442805242,0.6388681533176744,0.8687499999457031,0.8687499999457031
25,0.6380133074712506,0.6380240314201437,0.8812499999449218,0.8687499999457031
26,0.6377469426203758,0.6373493068767961,0.8749999999453124,0.8687499999457031
27,0.6371901281310064,0.6367406633672402,0.8812499999449218,0.8624999999460937
28,0.6375319047699866,0.6360584824596072,0.8687499999457031,0.8562499999464843
29,0.636951981896974,0.6357742044098356,0.8749999999453124,0.8562499999464843
30,0.6367238869368308,0.6356124125336848,0.8749999999453124,0.8562499999464843
31,0.6371984740937084,0.6354050750189508,0.8562499999464843,0.8562499999464843
32,0.6373009173556798,0.6353479352902794,0.8687499999457031,0.8562499999464843
33,0.6362658353303371,0.6349327044113434,0.8812499999449218,0.8499999999468749
34,0.6364083299597755,0.6349678898366846,0.8624999999460937,0.8437499999472656
35,0.6363787391924801,0.635032079288828,0.8749999999453124,0.8562499999464843
36,0.63662450824312,0.634853260347993,0.8437499999472656,0.8437499999472656
37,0.6364594704345232,0.6352001091940924,0.8812499999449218,0.8562499999464843
38,0.636430824970973,0.6350143229613243,0.8812499999449218,0.8562499999464843
39,0.6369466135926922,0.6348644420030366,0.8687499999457031,0.8437499999472656
