epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931558404902254,0.693150640112168,0.1374999999828125,0.199999999975
1,0.6931466790570258,0.6931448692342757,0.46249999994218755,0.5999999999250001
2,0.6931427488956063,0.6931429326216042,0.6374999999203126,0.7499999999062501
3,0.6931411127346805,0.6931413544984867,0.7499999999062501,0.7624999999046875
4,0.6931398519014264,0.6931403872973947,0.7374999999078126,0.7624999999046875
5,0.6931391874404957,0.693139993183406,0.7499999999062501,0.7499999999062501
6,0.6931388651927217,0.6931397378037797,0.7374999999078126,0.7374999999078126
7,0.6931386209588881,0.6931395328104837,0.7374999999078126,0.7374999999078126
8,0.6931383858835978,0.6931393274600711,0.7374999999078126,0.7499999999062501
9,0.6931380986356718,0.6931391087112175,0.7499999999062501,0.7499999999062501
10,0.6931378104154998,0.6931388365964066,0.7374999999078126,0.6999999999125001
11,0.6931373160643567,0.6931383823230928,0.7374999999078126,0.6874999999140625
12,0.6931364854975904,0.6931377686943377,0.7499999999062501,0.7124999999109376
13,0.6931354194191459,0.6931367012949508,0.7374999999078126,0.7624999999046875
14,0.6931342087874609,0.6931356754681087,0.7374999999078126,0.7624999999046875
15,0.6931332690451771,0.6931348506442538,0.7624999999046875,0.7874999999015626
16,0.6931327251233514,0.6931343405818321,0.7999999999,0.8374999998953125
17,0.6931324256377557,0.6931340764548891,0.8499999998937501,0.8624999998921876
18,0.6931321369935408,0.6931338597420995,0.8624999998921876,0.8874999998890626
19,0.6931319419916978,0.6931337136923724,0.874999999890625,0.8624999998921876
20,0.6931316512753298,0.6931336148068167,0.8874999998890626,0.874999999890625
21,0.6931315394438057,0.693133522885027,0.8874999998890626,0.8499999998937501
22,0.6931313267306896,0.6931334716216762,0.8874999998890626,0.8999999998875001
23,0.6931312365223944,0.6931334530251405,0.8874999998890626,0.9124999998859376
24,0.6931311329152169,0.6931334575323865,0.8874999998890626,0.8999999998875001
25,0.6931310919798566,0.6931334820985953,0.874999999890625,0.8999999998875001
26,0.6931309628216373,0.6931334820112737,0.874999999890625,0.8999999998875001
27,0.6931309164964785,0.6931335137743968,0.874999999890625,0.8999999998875001
28,0.6931309020089934,0.6931335504691211,0.874999999890625,0.874999999890625
29,0.6931309102335453,0.6931335399870121,0.8874999998890626,0.8999999998875001
30,0.6931309253903678,0.6931335874080033,0.874999999890625,0.874999999890625
31,0.6931308578855668,0.6931336371747053,0.8874999998890626,0.8624999998921876
32,0.6931308049724177,0.6931336177415997,0.8874999998890626,0.8874999998890626
33,0.693131015851236,0.6931336408836188,0.8874999998890626,0.8874999998890626
34,0.6931308625127147,0.6931336149703365,0.874999999890625,0.8874999998890626
35,0.6931308811205784,0.6931336198570827,0.874999999890625,0.8874999998890626
36,0.6931308320028556,0.6931336452272268,0.874999999890625,0.8874999998890626
37,0.6931308841858855,0.6931336620956013,0.874999999890625,0.8874999998890626
38,0.6931308098955582,0.6931336725139425,0.874999999890625,0.8874999998890626
39,0.693130875864243,0.6931336591666839,0.874999999890625,0.8874999998890626
