epoch,train_loss,val_loss,train_acc,val_acc
0,0.6970989902645208,0.6955451034014201,0.42499999994687504,0.44999999994375006
1,0.6958121019913744,0.6943456393360551,0.49999999993750005,0.5124999999359375
2,0.6940086473496428,0.6929975153788525,0.5374999999328125,0.5624999999296876
3,0.6917764010811306,0.6916869237088009,0.6124999999234375,0.6374999999203126
4,0.6892962308525123,0.6906099842984356,0.64999999991875,0.624999999921875
5,0.6870034915914311,0.6899229221426876,0.624999999921875,0.5374999999328125
6,0.6851940518361312,0.6897014118510364,0.6124999999234375,0.49999999993750005
7,0.684076099360781,0.6896342110203233,0.5624999999296876,0.4874999999390625
8,0.683458435498297,0.6896298327178344,0.5874999999265625,0.4874999999390625
9,0.6830142536802165,0.6896262985896674,0.5999999999250001,0.4874999999390625
10,0.6827059897253592,0.6896171882288942,0.5874999999265625,0.4874999999390625
11,0.6824649357389071,0.6895622048734474,0.5999999999250001,0.4874999999390625
12,0.6822804263558541,0.6894947173633192,0.624999999921875,0.4874999999390625
13,0.6820722348290106,0.689399453906646,0.64999999991875,0.4874999999390625
14,0.6818840329638327,0.6892593521673555,0.6749999999156251,0.4874999999390625
15,0.6816718772248805,0.6891510496392808,0.7124999999109376,0.49999999993750005
16,0.6814568190183371,0.6888430030982735,0.724999999909375,0.4874999999390625
17,0.6812550255453566,0.6884937535740157,0.7499999999062501,0.4874999999390625
18,0.6809772850144066,0.6879351126103107,0.7499999999062501,0.5124999999359375
19,0.6804187297104035,0.6875807789532065,0.7499999999062501,0.49999999993750005
20,0.6799491306963037,0.6869081829694302,0.7499999999062501,0.54999999993125
21,0.679375779029086,0.6863109644452335,0.7624999999046875,0.5624999999296876
22,0.6789859588731593,0.6855778947622623,0.7749999999031251,0.5874999999265625
23,0.6784179249328289,0.6849567332298957,0.8124999998984376,0.5999999999250001
24,0.6781831329791612,0.6840276172394977,0.8499999998937501,0.624999999921875
25,0.6776369809792517,0.6835649398902928,0.8499999998937501,0.624999999921875
26,0.6773814150645123,0.6831296210068087,0.8624999998921876,0.6374999999203126
27,0.6772890499783981,0.6824937186131412,0.8999999998875001,0.6749999999156251
28,0.6770549148980558,0.6823840587541462,0.8999999998875001,0.6874999999140625
29,0.6771162432362118,0.6818440040463836,0.8874999998890626,0.7124999999109376
30,0.6768949507383947,0.6818264693682122,0.8874999998890626,0.6874999999140625
31,0.6767741600593241,0.6814675230984301,0.8874999998890626,0.724999999909375
32,0.6767859291633908,0.681398393354131,0.8874999998890626,0.724999999909375
33,0.6767045217777464,0.6813345988076001,0.8874999998890626,0.724999999909375
34,0.6768275636323885,0.6811688099656039,0.8874999998890626,0.7374999999078126
35,0.6767171457936183,0.6808620425144971,0.8874999998890626,0.7624999999046875
36,0.67676839566133,0.6807943266183429,0.8874999998890626,0.7624999999046875
37,0.6766603127305411,0.6808299717426305,0.8874999998890626,0.7624999999046875
38,0.6766662532169704,0.6804901523564467,0.8874999998890626,0.7749999999031251
39,0.6766626140309225,0.6806752506828007,0.8874999998890626,0.7624999999046875
