epoch,train_loss
0,0.7508826553704239
1,0.6817607700718212
2,0.669498497237235
3,0.6437616407770659
4,0.6284261107346572
5,0.6077104866409714
6,0.6182717084788039
7,0.6065002918148642
8,0.6214438736341651
9,0.6162441253565821
10,0.599973708381815
11,0.6076139688396881
12,0.5941128432657872
13,0.6150940418147299
14,0.6060180127526007
15,0.5928544640448443
16,0.6008404374028739
17,0.5988288760091675
18,0.6041727483178151
19,0.6054246425534064
20,0.6084392845535577
21,0.5927380502131353
22,0.5989900350477086
23,0.5949015021231204
24,0.6060302674675663
25,0.6002520918752341
26,0.5947210550215303
27,0.5926053166296871
28,0.6029315113927093
29,0.6013443112279392
30,0.6018676817323103
31,0.6057062089348565
32,0.5921559750941259
33,0.593002033224377
34,0.6042790353203769
35,0.6059683978462904
36,0.5999402403737741
37,0.5962304234411538
38,0.6055018901730341
39,0.5964219629671366
40,0.5963907897379196
41,0.5923189699557261
42,0.5911802112963811
43,0.6063465297127396
44,0.5998987257386887
45,0.5912807285693288
46,0.605403113355714
47,0.5981453895475387
48,0.6022063612843832
49,0.595325380554434
50,0.5979540526773482
51,0.5920762658026689
52,0.6002637743856098
53,0.6111428022289153
54,0.5952623069193337
55,0.6148261785411135
56,0.5929154753592354
57,0.5895906686690713
58,0.5900617957022977
59,0.6079827427769078
