epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931534113022604,0.6931490543753223,0.14374999999101562,0.2937499999816406
1,0.6931460921967608,0.693144069258199,0.4937499999691406,0.6562499999589844
2,0.6931429077440857,0.6931422807885921,0.6624999999585938,0.7624999999523437
3,0.6931414403270831,0.6931410421022872,0.7249999999546874,0.7562499999527343
4,0.6931404633745692,0.6931402132829453,0.7499999999531249,0.7624999999523437
5,0.6931398612290168,0.6931397716514753,0.7437499999535155,0.7749999999515624
6,0.6931394281393743,0.6931394338000361,0.7437499999535155,0.7812499999511718
7,0.693139026457885,0.6931391439168134,0.7562499999527343,0.768749999951953
8,0.6931385872333607,0.6931388925666182,0.7749999999515624,0.7749999999515624
9,0.6931380613761551,0.693138661218352,0.7874999999507812,0.7937499999503906
10,0.6931374027991156,0.693138409104197,0.7937499999503906,0.7999999999499999
11,0.6931365289512798,0.6931381381414978,0.8187499999488281,0.8062499999496093
12,0.693135554132111,0.6931378184286802,0.8374999999476562,0.768749999951953
13,0.6931345016396453,0.6931375884618108,0.8312499999480468,0.7312499999542968
14,0.6931333782871775,0.6931372749381111,0.8124999999492187,0.6874999999570313
15,0.6931323325766547,0.6931367417647333,0.7999999999499999,0.6812499999574219
16,0.6931312803103883,0.6931362593689995,0.7812499999511718,0.6874999999570313
17,0.6931303057732139,0.6931357861266251,0.7749999999515624,0.6812499999574219
18,0.6931294492120158,0.6931351047119674,0.768749999951953,0.6937499999566406
19,0.6931286893578623,0.6931345941750604,0.7749999999515624,0.6937499999566406
20,0.6931280584850134,0.6931341300553633,0.7749999999515624,0.7124999999554688
21,0.6931275978871105,0.6931336012023198,0.7937499999503906,0.7249999999546874
22,0.6931270618623483,0.693133017122626,0.7999999999499999,0.7562499999527343
23,0.6931267423243789,0.6931327863734135,0.8312499999480468,0.7562499999527343
24,0.69312642136199,0.6931326708653748,0.8312499999480468,0.7562499999527343
25,0.6931262438111747,0.6931324409583037,0.8374999999476562,0.7624999999523437
26,0.6931260259832868,0.6931325518059962,0.8312499999480468,0.7562499999527343
27,0.6931258246353716,0.6931324761892556,0.8374999999476562,0.7624999999523437
28,0.6931256970175168,0.6931325355960858,0.8437499999472656,0.7499999999531249
29,0.69312543974993,0.6931326179165531,0.8187499999488281,0.7624999999523437
30,0.69312526809241,0.6931324929826104,0.8187499999488281,0.768749999951953
31,0.6931250983689371,0.6931323180422029,0.8249999999484374,0.768749999951953
32,0.6931248632148707,0.6931322373830116,0.8249999999484374,0.7812499999511718
33,0.6931247724681431,0.6931318392405506,0.8374999999476562,0.7812499999511718
34,0.693124585004143,0.693131609614781,0.8437499999472656,0.7937499999503906
35,0.693124404553259,0.6931310511911353,0.8624999999460937,0.7999999999499999
36,0.69312414482166,0.6931301999536413,0.8687499999457031,0.8249999999484374
37,0.6931238060698505,0.6931291502298554,0.8749999999453124,0.8249999999484374
38,0.6931231002628317,0.6931267485316183,0.8874999999445312,0.7999999999499999
39,0.6931217741404785,0.6931241541976417,0.9062499999433593,0.7937499999503906
