epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987183541085531,0.694584275712024,0.2499999999375,0.42499999989375
1,0.6914562097707585,0.692464218693213,0.5499999998625,0.47499999988124997
2,0.6902953009451928,0.6919020703656799,0.59999999985,0.4499999998875
3,0.69007559409144,0.6916700483515308,0.59999999985,0.42499999989375
4,0.6898712506349599,0.6914553620452031,0.62499999984375,0.42499999989375
5,0.6895564002970171,0.6910390268183646,0.6499999998375,0.42499999989375
6,0.6892503691085031,0.6902229792293147,0.72499999981875,0.52499999986875
7,0.6888386694514852,0.6895372176837362,0.72499999981875,0.62499999984375
8,0.6883656817024444,0.6889563971808783,0.72499999981875,0.72499999981875
9,0.6880726307369819,0.6886403892161246,0.72499999981875,0.72499999981875
10,0.6879064010861139,0.6884073777704558,0.7499999998125,0.7499999998125
11,0.6878021874695835,0.6881571213986231,0.77499999980625,0.7499999998125
12,0.6877684820540045,0.6883582155324696,0.77499999980625,0.7499999998125
13,0.6877548057594521,0.6884131154499883,0.7499999998125,0.7499999998125
14,0.6877230478058716,0.6881455635227743,0.7499999998125,0.7499999998125
15,0.6877101394635384,0.6883471854317263,0.7499999998125,0.7499999998125
16,0.6877272026593834,0.6884353978988074,0.77499999980625,0.7499999998125
17,0.6877248546818137,0.6882583405684539,0.6999999998249999,0.7499999998125
18,0.6877160411966585,0.6882069585653198,0.6999999998249999,0.7499999998125
19,0.6876415441775244,0.6883122192905294,0.7499999998125,0.7499999998125
20,0.687662963295984,0.6885074259617898,0.72499999981875,0.7499999998125
21,0.6876101142787112,0.6885856608352819,0.72499999981875,0.72499999981875
22,0.687651600422231,0.6883914898220771,0.72499999981875,0.7499999998125
23,0.6875843600543489,0.6883296744536536,0.72499999981875,0.7499999998125
24,0.6875644686571257,0.6884527113021207,0.72499999981875,0.72499999981875
25,0.6876767000042023,0.6885283463709234,0.7499999998125,0.72499999981875
26,0.6875539782938861,0.6887047181174406,0.72499999981875,0.72499999981875
27,0.6875684241115825,0.6885800867966901,0.72499999981875,0.72499999981875
28,0.6876486990497926,0.6886313221016611,0.72499999981875,0.72499999981875
29,0.6875820709362238,0.6881088765207468,0.72499999981875,0.7499999998125
30,0.687519271686987,0.6883455656668495,0.72499999981875,0.72499999981875
31,0.6875057578835155,0.6885369449057699,0.72499999981875,0.72499999981875
32,0.6875036123337087,0.6886278482347935,0.72499999981875,0.6999999998249999
33,0.6874890300987799,0.6884589345600064,0.72499999981875,0.72499999981875
34,0.6874719169602813,0.6886330491496466,0.72499999981875,0.6999999998249999
35,0.6874167389772217,0.688633110305053,0.72499999981875,0.6999999998249999
36,0.6873975337835503,0.6887332723300618,0.72499999981875,0.6999999998249999
37,0.6874126901245096,0.6889967707308261,0.6999999998249999,0.67499999983125
38,0.6874071215513355,0.6884540549328674,0.6999999998249999,0.72499999981875
39,0.6873014330452457,0.6886708054857159,0.72499999981875,0.67499999983125
