epoch,train_loss,val_loss,train_acc,val_acc
0,0.7012021393112273,0.6978752147821498,0.32499999991875,0.3999999999
1,0.7002693030703045,0.6970781077960065,0.37499999990625,0.42499999989375
2,0.6988680481267932,0.6958637206932339,0.42499999989375,0.52499999986875
3,0.6965231054921,0.694468998454973,0.499999999875,0.52499999986875
4,0.6933423028960429,0.6931022333327536,0.59999999985,0.5499999998625
5,0.6899338513030497,0.6920815441643162,0.6499999998375,0.5749999998562499
6,0.6866227507030926,0.6913693431118249,0.6999999998249999,0.5499999998625
7,0.6834850482976625,0.6909682878893604,0.67499999983125,0.4499999998875
8,0.6809836822625427,0.6907948341686074,0.67499999983125,0.37499999990625
9,0.679065014845725,0.6907490741114208,0.67499999983125,0.37499999990625
10,0.6775750165450682,0.6908083084551765,0.6999999998249999,0.37499999990625
11,0.676444364171972,0.6908004341163967,0.67499999983125,0.37499999990625
12,0.6756091601195034,0.6908215063316882,0.67499999983125,0.37499999990625
13,0.6749938014073835,0.6907932914689525,0.6999999998249999,0.37499999990625
14,0.6745434899059645,0.6907746014500903,0.6499999998375,0.37499999990625
15,0.6740719107968273,0.690664569754731,0.6999999998249999,0.37499999990625
16,0.673791752004193,0.6905742507781109,0.72499999981875,0.37499999990625
17,0.6735286044767496,0.6906254229354756,0.72499999981875,0.37499999990625
18,0.6732943386352743,0.6905262181720538,0.6499999998375,0.37499999990625
19,0.6731266602901951,0.6902983271998253,0.72499999981875,0.37499999990625
20,0.6730756848343377,0.6901856957140975,0.67499999983125,0.37499999990625
21,0.6728026655410277,0.6898198969438505,0.6999999998249999,0.37499999990625
22,0.672743470941071,0.6896153900021436,0.6999999998249999,0.37499999990625
23,0.6726756099923973,0.6895732003160321,0.72499999981875,0.37499999990625
24,0.6725211781443694,0.6891542372559083,0.7499999998125,0.37499999990625
25,0.6725942943343595,0.6889695975510082,0.6999999998249999,0.37499999990625
26,0.6723900898990767,0.6886845976641797,0.7999999998,0.37499999990625
27,0.6723389692729741,0.6883785405927195,0.7999999998,0.37499999990625
28,0.6724138356917073,0.6879296303057292,0.7999999998,0.3999999999
29,0.6723535539377684,0.6879905434065622,0.7999999998,0.3999999999
30,0.6724803617552498,0.6881017315656179,0.7999999998,0.3999999999
31,0.6722189224752279,0.6875280556900533,0.7999999998,0.3999999999
32,0.6722901528909535,0.6871355686610169,0.8499999997875,0.42499999989375
33,0.6721185412157276,0.6870424518150767,0.8499999997875,0.42499999989375
34,0.6721029782604911,0.6869794515860406,0.8499999997875,0.4499999998875
35,0.6723020389748502,0.6869576286548295,0.8499999997875,0.4499999998875
36,0.6721997018085124,0.6867009346925306,0.8499999997875,0.47499999988124997
37,0.6722633123052633,0.6864662721696665,0.8499999997875,0.499999999875
38,0.6720606577918596,0.6864422439197537,0.8499999997875,0.499999999875
39,0.6720806298680829,0.6862852274674794,0.8499999997875,0.499999999875
