epoch,train_loss
0,1.7638709783416275
1,1.0474158346571156
2,0.8518298268251627
3,0.7729957938133886
4,0.7366363227309852
5,0.7185324191990985
6,0.7088045537416396
7,0.7031771719400783
8,0.6999313473646795
9,0.6979494214003396
10,0.6966353893225605
11,0.6958133459036827
12,0.6953114807551423
13,0.695009255403811
14,0.6946610748713583
15,0.6945046007578952
16,0.6943388521617051
17,0.6942775309031606
18,0.6942289352362756
19,0.6942880988066792
20,0.6943313419764634
21,0.6941419362967621
22,0.6942451894229057
23,0.6941766321604856
24,0.6941151142066134
25,0.6941678762381682
26,0.6941570401137481
27,0.6941004514639988
28,0.6941398858969818
29,0.6941940426772244
30,0.6942510127967002
31,0.6941337943022858
32,0.6941969931071408
33,0.6941564083045135
34,0.6942001283114559
35,0.6941655695384154
36,0.6943642735427016
37,0.6941341519301545
38,0.694170695537866
39,0.6942752480452657
40,0.6941311716979158
41,0.6942215859835749
42,0.6940725028460638
43,0.694686561817464
44,0.6942562341635825
45,0.694123435015024
46,0.6942861080115437
47,0.6940803885405675
48,0.6941945254748471
49,0.6947184860652055
50,0.6947269201224412
51,0.6942289590781335
52,0.6942548990195395
53,0.6943052947466968
54,0.6942077159827358
55,0.6940171837752482
56,0.6940097212737224
57,0.6940232217257639
58,0.6941279351657045
59,0.694089919323267
60,0.6940799534266607
61,0.6941479086821686
62,0.6938708126490745
63,0.6940513372367042
64,0.6940085709040782
65,0.6939388573115495
66,0.6939358890002397
67,0.6937687754576842
68,0.6938482105677758
69,0.6940703809207098
70,0.6937937915270963
71,0.6938984751647145
72,0.6935975730364973
73,0.6937490403597992
74,0.6936226129477672
75,0.6937294185107393
76,0.6939516603892472
77,0.6934842109625998
78,0.693264752621003
79,0.6934644758647148
