epoch,train_loss
0,0.7696516423455432
1,0.7462138890287326
2,0.7185302554662903
3,0.6998227953036049
4,0.6955585776890104
5,0.688872104797085
6,0.6861699937916397
7,0.6821580409150965
8,0.6802989243610686
9,0.6736937462441422
10,0.6697831212637045
11,0.6632059156065677
12,0.6581793307435333
13,0.655832439579047
14,0.6531449019092475
15,0.651753282465528
16,0.6498664795540053
17,0.6516721963067856
18,0.6498220979355112
19,0.6492441414975189
20,0.6491421639107854
21,0.648052710213717
22,0.6507841347834592
23,0.6492723225735652
24,0.6475437044287922
25,0.6474026321555554
26,0.6477020560885471
27,0.6474860607768371
28,0.6485949992322801
29,0.6477761744643161
30,0.647179794230626
31,0.6476652919436543
32,0.6472886084701144
33,0.6473687528754694
34,0.6469943999435398
35,0.6473427354480281
36,0.6473478733684072
37,0.6478705047751259
38,0.6475061296607305
39,0.6480807601595447
40,0.647748708644007
41,0.6472832559730142
42,0.6469985126640287
43,0.6471121369983499
44,0.6472742973949056
45,0.6471489071037073
46,0.6481860577249918
47,0.6481249927664271
48,0.6478544592047544
49,0.6465641795780693
50,0.6466278969433262
51,0.6468354462768726
52,0.6466518162872716
53,0.647334158339646
54,0.6469628810073865
55,0.6466633557464987
56,0.6469072221901022
57,0.6468209027435493
58,0.6470410823013221
59,0.6479587852144917
