epoch,train_loss,val_loss,train_acc,val_acc
0,0.6981317440878373,0.6960895399982712,0.349999999978125,0.40624999997460937
1,0.6970758777620981,0.694845765935421,0.3937499999753906,0.48124999996992185
2,0.6955190930863253,0.69315706744634,0.44999999997187495,0.5437499999660156
3,0.6935794333786909,0.6912634458248608,0.49999999996875,0.6187499999613281
4,0.6915140753320125,0.6896018349178198,0.5437499999660156,0.6249999999609375
5,0.6896070826100119,0.6883042526404379,0.5687499999644531,0.5874999999632812
6,0.6880158320790647,0.6875168561855821,0.5749999999640625,0.5437499999660156
7,0.6869596445927879,0.6871546916546136,0.5687499999644531,0.5187499999675781
8,0.6863687589079439,0.6870019889714201,0.5812499999636719,0.5124999999679687
9,0.6860437885856859,0.6869052145432966,0.5999999999625,0.5062499999683594
10,0.6858166882503187,0.6867860161216337,0.6187499999613281,0.5062499999683594
11,0.6856519198353375,0.686698488322938,0.6312499999605469,0.49999999996875
12,0.6854822453421282,0.6866160152852471,0.649999999959375,0.49999999996875
13,0.6853311511490165,0.6865501146761323,0.649999999959375,0.49999999996875
14,0.6852146200482466,0.6864930809237759,0.649999999959375,0.49999999996875
15,0.6850514450675727,0.686438090155306,0.649999999959375,0.49999999996875
16,0.6848794482609797,0.6863458446861097,0.649999999959375,0.4937499999691406
17,0.6847283862543644,0.6862145738991331,0.6374999999601563,0.4937499999691406
18,0.6844873482569548,0.6860579384879838,0.6437499999597656,0.4937499999691406
19,0.684201690172616,0.6857670176920605,0.6374999999601563,0.48749999996953125
20,0.6838675324568255,0.6854135806868767,0.6249999999609375,0.48749999996953125
21,0.6834230250213477,0.6849187692252326,0.6249999999609375,0.48749999996953125
22,0.6829048155388424,0.6842282226673115,0.649999999959375,0.5124999999679687
23,0.6823553642031861,0.6835656871854077,0.6812499999574219,0.5249999999671875
24,0.6818194825584142,0.6827617070986417,0.6749999999578125,0.5562499999652344
25,0.6812757051691605,0.6820741046868546,0.7562499999527343,0.6249999999609375
26,0.6807810156394931,0.6812870523393033,0.768749999951953,0.6749999999578125
27,0.6803812817113917,0.6807270527525805,0.7874999999507812,0.7624999999523437
28,0.6800534893573795,0.6803012768041942,0.8124999999492187,0.7749999999515624
29,0.6796954150009359,0.6796909004470842,0.8624999999460937,0.8187499999488281
30,0.6794891185059361,0.6793262738202023,0.8687499999457031,0.8437499999472656
31,0.6794178843021694,0.6791228768304757,0.8687499999457031,0.8499999999468749
32,0.6792165816508238,0.6788331489566402,0.8687499999457031,0.8687499999457031
33,0.6791443732478423,0.6786536116827979,0.8624999999460937,0.8624999999460937
34,0.6792663156932671,0.6786158134560254,0.8812499999449218,0.8624999999460937
35,0.6790248223333383,0.6785403944729369,0.8687499999457031,0.8562499999464843
36,0.6789503331496523,0.6784081660276691,0.8687499999457031,0.8499999999468749
37,0.6789585815976966,0.6783797216538281,0.8562499999464843,0.8374999999476562
38,0.678937530637902,0.6783084392316616,0.8374999999476562,0.8312499999480468
39,0.6790509446768748,0.6783163922795228,0.8562499999464843,0.8437499999472656
