epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.1457061767578125,-0.18663190305233002,0.3190027177333832,-0.35019057989120483,0.26465824246406555,0.25035232305526733,0.33910006284713745,-0.36249107122421265,0.0
1,-0.36754709482192993,-0.32526013255119324,0.8022929430007935,-0.8947126269340515,0.5768474340438843,0.6229375004768372,0.900013267993927,-0.800126850605011,0.0
2,-0.41708439588546753,-0.21105343103408813,1.0921076536178589,-1.2184797525405884,0.6763598322868347,0.8174115419387817,1.2284560203552246,-1.0639089345932007,0.0
3,-0.3910354971885681,0.02395091950893402,1.3114078044891357,-1.435744047164917,0.6526318788528442,0.9029467105865479,1.4226070642471313,-1.2291752099990845,0.0
4,-0.3448452353477478,0.36590832471847534,1.4728598594665527,-1.5951675176620483,0.5367205739021301,0.9417275786399841,1.5511971712112427,-1.3276528120040894,0.0
5,-0.425129771232605,0.6217671036720276,1.61312735080719,-1.7582674026489258,0.46360883116722107,1.0119589567184448,1.649103045463562,-1.4677295684814453,0.0
6,-0.5559327006340027,0.8247957229614258,1.6616989374160767,-1.8674989938735962,0.34307101368904114,1.0295071601867676,1.686354637145996,-1.5526609420776367,0.0
7,-0.7267760634422302,1.0275161266326904,1.687053918838501,-1.9527859687805176,0.23652759194374084,1.0851383209228516,1.6977804899215698,-1.657257318496704,0.0
8,-0.9402603507041931,1.1440116167068481,1.6808433532714844,-2.004678726196289,0.05495068430900574,1.054486870765686,1.7035213708877563,-1.6848442554473877,0.0
9,-1.0607352256774902,1.278573751449585,1.6362384557724,-2.0600950717926025,-0.027957048267126083,1.125669002532959,1.6999907493591309,-1.7822284698486328,0.0
10,-1.1971489191055298,1.3524179458618164,1.6401046514511108,-2.1007895469665527,-0.13475750386714935,1.1520823240280151,1.7000176906585693,-1.8445541858673096,0.0
11,-1.268539309501648,1.4105802774429321,1.565662145614624,-2.119309186935425,-0.19150032103061676,1.1981614828109741,1.674303650856018,-1.9335235357284546,0.0
12,-1.3409968614578247,1.4728480577468872,1.5334680080413818,-2.1473681926727295,-0.2680797874927521,1.251747488975525,1.6428412199020386,-2.003204345703125,0.0
13,-1.419927954673767,1.499379277229309,1.5220123529434204,-2.1363637447357178,-0.37382417917251587,1.275961995124817,1.6311522722244263,-2.025743007659912,0.0
14,-1.4612571001052856,1.528002142906189,1.5222607851028442,-2.1361641883850098,-0.43127599358558655,1.3077778816223145,1.6239540576934814,-2.0728323459625244,0.0
15,-1.492488980293274,1.5454061031341553,1.4810973405838013,-2.144446611404419,-0.47668176889419556,1.3630528450012207,1.5748249292373657,-2.1297378540039062,0.0
16,-1.5148389339447021,1.570426106452942,1.479860782623291,-2.1393868923187256,-0.5336194634437561,1.3993898630142212,1.5521767139434814,-2.1631953716278076,0.0
17,-1.552706241607666,1.5532505512237549,1.543344259262085,-2.090542793273926,-0.6101675629615784,1.3806535005569458,1.6129029989242554,-2.1673550605773926,0.0
18,-1.5636277198791504,1.554648756980896,1.5285478830337524,-2.07426118850708,-0.6661167144775391,1.3889282941818237,1.5894955396652222,-2.187488555908203,0.0
19,-1.5660114288330078,1.565322756767273,1.5589381456375122,-2.0352792739868164,-0.7419515252113342,1.3746472597122192,1.6150232553482056,-2.1743640899658203,0.0
20,-1.5682157278060913,1.564525842666626,1.4887877702713013,-2.055441379547119,-0.7397637963294983,1.440954566001892,1.5218018293380737,-2.245790719985962,0.0
21,-1.5689139366149902,1.5713818073272705,1.507498025894165,-2.0270748138427734,-0.8068491816520691,1.4391682147979736,1.536328911781311,-2.237617254257202,0.0
22,-1.5780302286148071,1.5695914030075073,1.5006968975067139,-2.00959849357605,-0.804104208946228,1.4516910314559937,1.507948398590088,-2.2952117919921875,0.0
23,-1.5699057579040527,1.5589094161987305,1.5237764120101929,-1.9753092527389526,-0.8842881321907043,1.4177197217941284,1.5432671308517456,-2.279087543487549,0.0
24,-1.5701645612716675,1.5722249746322632,1.5069189071655273,-1.9889236688613892,-0.8940416574478149,1.4516693353652954,1.5148078203201294,-2.3026371002197266,0.0
25,-1.57185697555542,1.5749194622039795,1.5094022750854492,-1.984222173690796,-0.9332994222640991,1.4801784753799438,1.5085943937301636,-2.305407762527466,0.0
26,-1.5763208866119385,1.5699005126953125,1.495198369026184,-1.9715893268585205,-0.9524601101875305,1.5011969804763794,1.4794973134994507,-2.326232671737671,0.0
27,-1.5719817876815796,1.5743629932403564,1.4981906414031982,-1.9554156064987183,-0.9831814765930176,1.5117040872573853,1.4779818058013916,-2.3202972412109375,0.0
28,-1.5934979915618896,1.5569078922271729,1.5273815393447876,-1.9279260635375977,-0.9988343119621277,1.485917091369629,1.4804915189743042,-2.3401474952697754,0.0
29,-1.5607867240905762,1.5685112476348877,1.5301400423049927,-1.9033498764038086,-1.043981671333313,1.477303147315979,1.4944924116134644,-2.331813097000122,0.0
30,-1.5698728561401367,1.5738073587417603,1.4964097738265991,-1.9210163354873657,-1.0500061511993408,1.524267554283142,1.4463155269622803,-2.363677978515625,0.0
31,-1.5743809938430786,1.5695844888687134,1.5145881175994873,-1.8916022777557373,-1.0866994857788086,1.5254456996917725,1.4683963060379028,-2.342418909072876,0.0
32,-1.5817482471466064,1.5806329250335693,1.5020874738693237,-1.9226080179214478,-1.0588667392730713,1.5601861476898193,1.4153647422790527,-2.4023072719573975,0.0
33,-1.5745350122451782,1.5740939378738403,1.5354259014129639,-1.8718894720077515,-1.1091731786727905,1.5313496589660645,1.4589118957519531,-2.3698489665985107,0.0
34,-1.5737468004226685,1.577919363975525,1.5236378908157349,-1.8636300563812256,-1.123496651649475,1.5455957651138306,1.451354742050171,-2.370520830154419,0.0
35,-1.5812252759933472,1.5718907117843628,1.5172618627548218,-1.8764699697494507,-1.118186116218567,1.5591779947280884,1.422682762145996,-2.391786575317383,0.0
36,-1.5703810453414917,1.562270164489746,1.552527666091919,-1.8260266780853271,-1.1759730577468872,1.515976071357727,1.4857436418533325,-2.353304386138916,0.0
37,-1.5714423656463623,1.5681633949279785,1.5556693077087402,-1.8062732219696045,-1.181270956993103,1.5037308931350708,1.462754487991333,-2.3788416385650635,0.0
38,-1.5778136253356934,1.5512036085128784,1.573427438735962,-1.7887054681777954,-1.2200541496276855,1.4825032949447632,1.4876409769058228,-2.358086109161377,0.0
39,-1.572223424911499,1.5588806867599487,1.5988593101501465,-1.774349331855774,-1.2458348274230957,1.471523642539978,1.4999802112579346,-2.3625049591064453,0.0
40,-1.5641911029815674,1.5700360536575317,1.5795950889587402,-1.7568423748016357,-1.267490267753601,1.480013370513916,1.497552752494812,-2.377017021179199,0.0
41,-1.5814940929412842,1.5563653707504272,1.5729057788848877,-1.7387540340423584,-1.2983094453811646,1.5002714395523071,1.5088040828704834,-2.357985734939575,0.0
42,-1.5701838731765747,1.5679179430007935,1.5479822158813477,-1.7493664026260376,-1.306877851486206,1.5320055484771729,1.4831682443618774,-2.3699536323547363,0.0
43,-1.5707571506500244,1.5720311403274536,1.5516223907470703,-1.7269699573516846,-1.3183873891830444,1.547248363494873,1.4708292484283447,-2.372067928314209,0.0
44,-1.5747276544570923,1.5652371644973755,1.5639965534210205,-1.7152290344238281,-1.3371065855026245,1.5378801822662354,1.4700666666030884,-2.3672797679901123,0.0
45,-1.5723904371261597,1.5624654293060303,1.5619564056396484,-1.7202985286712646,-1.3478349447250366,1.540406346321106,1.4445321559906006,-2.3988382816314697,0.0
46,-1.5671730041503906,1.5550888776779175,1.5929449796676636,-1.7088603973388672,-1.3573020696640015,1.510162591934204,1.4307268857955933,-2.4178707599639893,0.0
47,-1.6266984939575195,1.4854620695114136,1.5810565948486328,-1.6385998725891113,-1.4182478189468384,1.4886366128921509,1.5126824378967285,-2.342620611190796,0.0
48,-1.5785856246948242,1.6364707946777344,1.6147782802581787,-1.6838765144348145,-1.409104347229004,1.5277307033538818,1.4299556016921997,-2.443591594696045,0.0
49,-1.571462631225586,1.5578325986862183,1.5820132493972778,-1.6462657451629639,-1.4479831457138062,1.5423178672790527,1.4844907522201538,-2.3790624141693115,0.0
50,-1.5689077377319336,1.5730884075164795,1.569130778312683,-1.6537905931472778,-1.4481219053268433,1.5727251768112183,1.4630180597305298,-2.383657932281494,0.0
51,-1.570565938949585,1.5686132907867432,1.5464333295822144,-1.6522605419158936,-1.4493680000305176,1.5884017944335938,1.4260751008987427,-2.4098548889160156,0.0
52,-1.572439432144165,1.5703779458999634,1.5559033155441284,-1.647477149963379,-1.453690767288208,1.6000970602035522,1.413761019706726,-2.415937900543213,0.0
53,-1.5928007364273071,1.535481572151184,1.5715436935424805,-1.6124436855316162,-1.4929288625717163,1.558502197265625,1.4192230701446533,-2.414355993270874,0.0
54,-1.7067265510559082,1.4698467254638672,1.5718410015106201,-1.6088062524795532,-1.507446050643921,1.5747300386428833,1.4247630834579468,-2.4010372161865234,0.0
55,-1.6052392721176147,1.4801530838012695,1.5537720918655396,-1.6170889139175415,-1.5153435468673706,1.603804349899292,1.400864601135254,-2.4229938983917236,0.0
56,-1.679434061050415,1.4486581087112427,1.5829174518585205,-1.5926008224487305,-1.5309966802597046,1.5914829969406128,1.4070441722869873,-2.4229233264923096,0.0
57,-1.5608713626861572,1.6182861328125,1.572938084602356,-1.585877776145935,-1.5419594049453735,1.6021921634674072,1.3793997764587402,-2.448760986328125,0.0
58,-1.5660957098007202,1.5694724321365356,1.5713300704956055,-1.5791760683059692,-1.556684136390686,1.6025302410125732,1.3834185600280762,-2.4498767852783203,0.0
59,-1.5831142663955688,1.557751178741455,1.5788966417312622,-1.5478571653366089,-1.6125746965408325,1.4843651056289673,1.4275562763214111,-2.422335147857666,0.0
