epoch,train_loss,val_loss,train_acc,val_acc
0,0.694165737582626,0.6977830639682233,0.3999999998,0.249999999875
1,0.6937829092945059,0.6972996479385871,0.549999999725,0.29999999985
2,0.6934422009966893,0.6944595660418825,0.549999999725,0.34999999982499996
3,0.6925753243617908,0.6909595862035168,0.649999999675,0.749999999625
4,0.6905235507691515,0.6886281011819382,0.89999999955,0.9499999995249999
5,0.6894624102403978,0.68733598606343,0.8499999995749999,0.89999999955
6,0.6884098781054923,0.6869747095323993,0.9499999995249999,0.89999999955
7,0.6880378934983089,0.6869233405930568,0.9499999995249999,0.89999999955
8,0.6879782827420177,0.6868000397607447,0.9499999995249999,0.89999999955
9,0.6879301009815522,0.6867522208993094,0.9999999995,0.89999999955
10,0.687973733001829,0.6867225704060655,0.9999999995,0.89999999955
11,0.6879535482868311,0.686703549646097,0.9499999995249999,0.89999999955
12,0.6879571915517775,0.686712653471883,0.9999999995,0.89999999955
13,0.6879126374231369,0.6867200339277497,0.9999999995,0.89999999955
14,0.6879401585087577,0.6867992320138466,0.9999999995,0.89999999955
15,0.6879597518191188,0.6867079382298141,0.9999999995,0.89999999955
16,0.6879300954503177,0.6867133040880785,0.9499999995249999,0.89999999955
17,0.687940571748989,0.6867569631394997,0.9499999995249999,0.89999999955
18,0.6879282683392287,0.6867212586322,0.9999999995,0.89999999955
19,0.6879439432818598,0.6867535516324049,0.9999999995,0.89999999955
20,0.6879235922847963,0.6867632982107196,0.9999999995,0.89999999955
21,0.6879726817609991,0.686754593323445,0.9999999995,0.89999999955
22,0.6879550256237089,0.6867086358675443,0.9499999995249999,0.89999999955
23,0.6879449733226036,0.6867060298974151,0.9999999995,0.89999999955
24,0.6879621586233462,0.6867579926101567,0.9499999995249999,0.89999999955
25,0.6879455419798823,0.6867263611727542,0.9999999995,0.89999999955
26,0.6879914067123518,0.6866995242546021,0.9499999995249999,0.89999999955
27,0.6879680778135641,0.6867429817858828,0.9999999995,0.89999999955
28,0.6879860879625633,0.6867482044768114,0.89999999955,0.89999999955
29,0.6879540915864443,0.6867559921691889,0.9499999995249999,0.89999999955
30,0.687983600396507,0.6867450280142992,0.9999999995,0.89999999955
31,0.6879527263104167,0.6866905962929409,0.9499999995249999,0.89999999955
32,0.6879531583665954,0.6868907922834885,0.9999999995,0.89999999955
33,0.6880831411608624,0.6867181025697333,0.9499999995249999,0.89999999955
34,0.6879518958081624,0.686696198657451,0.9999999995,0.89999999955
35,0.6879827736339708,0.6867224768100755,0.9499999995249999,0.89999999955
36,0.6879806603386788,0.6867109845552043,0.9499999995249999,0.89999999955
37,0.6880235977441245,0.6867465094320846,0.9999999995,0.89999999955
38,0.6881086757550366,0.6867444511552725,0.89999999955,0.89999999955
39,0.6879446081812229,0.6867063115831525,0.9999999995,0.89999999955
