epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8371348977088928,0.1513194590806961,-0.4741157591342926,1.4318203926086426,1.5208057165145874,-1.381542682647705,1.4867477416992188,1.2859010696411133,-1.857041835784912,-0.6963164806365967,-1.2005712985992432,1.5784695148468018,-0.2006354182958603,-0.6810320019721985,-0.8596004247665405,-1.6680034399032593,0.0
11,0.6820768117904663,0.037307009100914,-0.5322275161743164,1.4174628257751465,1.5019136667251587,-1.3768309354782104,1.5305306911468506,1.249099612236023,-1.780526876449585,-0.6568357348442078,-1.3016862869262695,1.5784469842910767,-0.29344937205314636,-0.6740821599960327,-0.9628768563270569,-1.7116907835006714,0.0
12,0.8105672001838684,0.049484338611364365,-0.5791866779327393,1.4320181608200073,1.5075914859771729,-1.4300063848495483,1.4875856637954712,1.2565633058547974,-1.7474000453948975,-0.7070600986480713,-1.3083775043487549,1.6015973091125488,-0.23944900929927826,-0.770300030708313,-1.068027377128601,-1.7526999711990356,0.0
13,0.8442800045013428,0.10076668113470078,-0.5393069982528687,1.4415040016174316,1.5403637886047363,-1.441713809967041,1.4538567066192627,1.2439701557159424,-1.7462624311447144,-0.7635526657104492,-1.300423264503479,1.6141196489334106,-0.17156800627708435,-0.7849252820014954,-1.1436450481414795,-1.7833948135375977,0.0
14,0.7975313067436218,0.08939317613840103,-0.542601466178894,1.389567255973816,1.5197900533676147,-1.4521584510803223,1.4875887632369995,1.2183597087860107,-1.7333980798721313,-0.7600710988044739,-1.2931621074676514,1.5992096662521362,-0.22827890515327454,-0.7961384654045105,-1.2161493301391602,-1.819326639175415,0.0
15,0.8397639989852905,0.1024969294667244,-0.52386474609375,1.4311200380325317,1.569337248802185,-1.4427428245544434,1.5068085193634033,1.2206237316131592,-1.7325706481933594,-0.7791749238967896,-1.27048921585083,1.5934978723526,-0.2069600224494934,-0.8322462439537048,-1.27358877658844,-1.8650826215744019,0.0
16,0.8511084318161011,0.09822231531143188,-0.5556668043136597,1.376953125,1.5481699705123901,-1.4523820877075195,1.504136085510254,1.18794846534729,-1.727496862411499,-0.774505078792572,-1.2824472188949585,1.587290644645691,-0.21959450840950012,-0.8048803806304932,-1.3213337659835815,-1.8892508745193481,0.0
17,0.8028494715690613,0.08045594394207001,-0.5229076743125916,1.4717612266540527,1.5529228448867798,-1.4539774656295776,1.4398139715194702,1.1704133749008179,-1.7199076414108276,-0.7283959984779358,-1.3005480766296387,1.5983991622924805,-0.19603000581264496,-0.896925151348114,-1.3593480587005615,-1.9057456254959106,0.0
18,0.8485085368156433,0.0977955013513565,-0.5383901000022888,1.4223830699920654,1.5438086986541748,-1.4960298538208008,1.4705296754837036,1.1692016124725342,-1.7219712734222412,-0.7746336460113525,-1.2779566049575806,1.5946334600448608,-0.17764118313789368,-0.8723034262657166,-1.3830039501190186,-1.9396421909332275,0.0
19,0.8214597105979919,0.0666474848985672,-0.548751950263977,1.4284374713897705,1.5169174671173096,-1.4438766241073608,1.5051087141036987,1.168423056602478,-1.729547142982483,-0.7649356126785278,-1.298482894897461,1.5854387283325195,-0.2717950940132141,-0.8337087035179138,-1.4048999547958374,-1.970635175704956,0.0
20,0.8247730731964111,0.07926755398511887,-0.5662684440612793,1.36661958694458,1.5563035011291504,-1.4744579792022705,1.511601209640503,1.1394391059875488,-1.7133779525756836,-0.788803219795227,-1.3010549545288086,1.602645754814148,-0.20575374364852905,-0.8133189678192139,-1.4157265424728394,-1.9818854331970215,0.0
21,0.8104615211486816,0.0629734918475151,-0.5727159380912781,1.428826093673706,1.5323584079742432,-1.4858243465423584,1.5155528783798218,1.115285038948059,-1.712070345878601,-0.8035253882408142,-1.281644582748413,1.5733368396759033,-0.21045280992984772,-0.8588183522224426,-1.444771647453308,-1.991104006767273,0.0
22,0.857367992401123,0.1123686283826828,-0.5372763276100159,1.4591319561004639,1.5985665321350098,-1.4887818098068237,1.4488872289657593,1.0807350873947144,-1.7215473651885986,-0.760485827922821,-1.2388132810592651,1.5887811183929443,-0.2133919596672058,-0.8381434679031372,-1.4523401260375977,-1.98804771900177,0.0
23,0.8311217427253723,0.09742988646030426,-0.4995253384113312,1.4730865955352783,1.5498398542404175,-1.4553977251052856,1.5194941759109497,1.0846099853515625,-1.7231903076171875,-0.7291611433029175,-1.2880680561065674,1.6123502254486084,-0.25986480712890625,-0.7898738384246826,-1.4540756940841675,-2.012835741043091,0.0
24,0.8402321934700012,0.06543029844760895,-0.5491742491722107,1.4022157192230225,1.541773796081543,-1.479984998703003,1.5173789262771606,1.009615182876587,-1.7057284116744995,-0.7809469103813171,-1.2860578298568726,1.5742192268371582,-0.17774109542369843,-0.895412266254425,-1.4471882581710815,-1.9776225090026855,0.0
25,0.890674889087677,0.10902442783117294,-0.5531648397445679,1.4039421081542969,1.554194450378418,-1.4991308450698853,1.4989089965820312,1.086219310760498,-1.7320278882980347,-0.7773368954658508,-1.2320315837860107,1.6245065927505493,-0.16288721561431885,-0.8419703245162964,-1.4567848443984985,-2.067246198654175,0.0
26,0.8709388971328735,0.13158488273620605,-0.4890817105770111,1.506277322769165,1.6331497430801392,-1.4560359716415405,1.4759645462036133,1.0765544176101685,-1.7444443702697754,-0.7357969284057617,-1.2435566186904907,1.5700421333312988,-0.1649114191532135,-0.8515776991844177,-1.4677395820617676,-2.082038164138794,0.0
27,0.8550288677215576,0.06970253586769104,-0.5447129011154175,1.4010781049728394,1.5664311647415161,-1.468445062637329,1.541955590248108,1.0968436002731323,-1.708116054534912,-0.8155216574668884,-1.2725523710250854,1.6020907163619995,-0.21917350590229034,-0.8441265225410461,-1.4293371438980103,-2.1216981410980225,0.0
28,0.7757935523986816,0.045332618057727814,-0.5274862051010132,1.4658750295639038,1.513486623764038,-1.4808800220489502,1.472118854522705,1.012158751487732,-1.705584168434143,-0.7795104384422302,-1.3333584070205688,1.650804042816162,-0.2576836049556732,-0.8054208159446716,-1.4463250637054443,-2.079573392868042,0.0
29,0.8364894986152649,0.08733280003070831,-0.5065262317657471,1.488005518913269,1.5756958723068237,-1.5373003482818604,1.4828240871429443,1.0102343559265137,-1.7244354486465454,-0.8152285814285278,-1.2840840816497803,1.5799610614776611,-0.15579918026924133,-0.8509745001792908,-1.4368120431900024,-2.1132895946502686,0.0
30,0.8933550119400024,0.1059846505522728,-0.49511510133743286,1.4682537317276,1.602439284324646,-1.4751747846603394,1.542622685432434,0.9737401604652405,-1.7385525703430176,-0.7992841005325317,-1.240989327430725,1.5755692720413208,-0.15147964656352997,-0.855450451374054,-1.4634357690811157,-2.1049907207489014,0.0
31,0.7850489020347595,0.04225551337003708,-0.5542165637016296,1.3958184719085693,1.554572582244873,-1.4380759000778198,1.5587899684906006,0.927890956401825,-1.7065681219100952,-0.7870954275131226,-1.3270457983016968,1.5569618940353394,-0.2127864956855774,-0.8591222167015076,-1.4189897775650024,-2.0920708179473877,0.0
32,0.8473535180091858,0.09281214326620102,-0.5676039457321167,1.4330493211746216,1.5329511165618896,-1.5123164653778076,1.430280327796936,0.970241367816925,-1.7250885963439941,-0.7109445929527283,-1.2356879711151123,1.5778213739395142,-0.1799982339143753,-0.8949182033538818,-1.4542421102523804,-2.160057544708252,0.0
33,0.8591097593307495,0.07773876935243607,-0.5107182860374451,1.4647374153137207,1.5843755006790161,-1.4697437286376953,1.446516752243042,0.9548723101615906,-1.7331905364990234,-0.8262448310852051,-1.2551579475402832,1.5713049173355103,-0.23510970175266266,-0.843274712562561,-1.4543155431747437,-2.1805319786071777,0.0
34,0.8143030405044556,0.05971967428922653,-0.5175262689590454,1.508629322052002,1.60129714012146,-1.4314855337142944,1.4206898212432861,0.8939592838287354,-1.7120155096054077,-0.700535237789154,-1.3000855445861816,1.644690752029419,-0.2438473105430603,-0.8416711091995239,-1.4543460607528687,-2.154660701751709,0.0
35,0.8962510228157043,0.08457860350608826,-0.5506589412689209,1.500902533531189,1.6231348514556885,-1.4640294313430786,1.452437162399292,0.9662843942642212,-1.7099248170852661,-0.7636445164680481,-1.2600257396697998,1.5353314876556396,-0.15603643655776978,-0.8570679426193237,-1.4324769973754883,-2.257477045059204,0.0
36,0.8612946271896362,0.11253879219293594,-0.5286512970924377,1.4501153230667114,1.5934597253799438,-1.4659125804901123,1.471435308456421,0.8684756755828857,-1.7373054027557373,-0.7157022356987,-1.264120101928711,1.5628899335861206,-0.1651795655488968,-0.8908557295799255,-1.4380584955215454,-2.1958255767822266,0.0
37,0.774053156375885,0.041047267615795135,-0.5245128273963928,1.4949482679367065,1.502153754234314,-1.4780563116073608,1.5196242332458496,0.8860052227973938,-1.7022508382797241,-0.7367520928382874,-1.3451058864593506,1.6388427019119263,-0.2332213670015335,-0.7916662096977234,-1.4131931066513062,-2.257230520248413,0.0
38,0.8627389073371887,0.0885036364197731,-0.5209766626358032,1.4871530532836914,1.5582548379898071,-1.45834219455719,1.4874730110168457,0.8906781673431396,-1.72286057472229,-0.7950723767280579,-1.2712464332580566,1.5967251062393188,-0.19078321754932404,-0.8744618892669678,-1.4002059698104858,-2.288662910461426,0.0
39,0.8429433703422546,0.07960174232721329,-0.567202091217041,1.4212192296981812,1.559671401977539,-1.4814648628234863,1.4797735214233398,0.8313774466514587,-1.7071126699447632,-0.7695513963699341,-1.2793360948562622,1.600860357284546,-0.18344594538211823,-0.8282907605171204,-1.3931992053985596,-2.278002977371216,0.0
40,0.8449488282203674,0.07053926587104797,-0.582023561000824,1.4324833154678345,1.549605369567871,-1.4618245363235474,1.4558976888656616,0.821342945098877,-1.706302285194397,-0.7773388624191284,-1.2453759908676147,1.6172267198562622,-0.18006554245948792,-0.8559625148773193,-1.4106322526931763,-2.2994937896728516,0.0
41,0.8987373113632202,0.13316932320594788,-0.4513884484767914,1.4842818975448608,1.5495396852493286,-1.5222431421279907,1.4715895652770996,0.7830116748809814,-1.769677996635437,-0.8085780143737793,-1.1936649084091187,1.532649040222168,-0.14616362750530243,-0.8994755744934082,-1.380753517150879,-2.2992630004882812,0.0
42,0.8717367649078369,0.12011108547449112,-0.46822822093963623,1.4848196506500244,1.5209124088287354,-1.466761589050293,1.4693241119384766,0.84833824634552,-1.7794842720031738,-0.6913096904754639,-1.3026034832000732,1.5686228275299072,-0.228737011551857,-0.8867028951644897,-1.3560386896133423,-2.3817479610443115,0.0
43,0.8708024621009827,0.11448953300714493,-0.49835771322250366,1.4697626829147339,1.5433921813964844,-1.4774141311645508,1.4847943782806396,0.785689115524292,-1.7555630207061768,-0.7112463712692261,-1.259504795074463,1.629012107849121,-0.22662590444087982,-0.8001415133476257,-1.3488682508468628,-2.372533082962036,0.0
44,0.8824509382247925,0.1230977475643158,-0.5330342650413513,1.4445656538009644,1.559614896774292,-1.5044018030166626,1.4603297710418701,0.7634361982345581,-1.7345995903015137,-0.7588281631469727,-1.2420188188552856,1.5889438390731812,-0.18733322620391846,-0.8242048025131226,-1.3538541793823242,-2.3777475357055664,0.0
45,0.8207821249961853,0.0951780378818512,-0.4937182068824768,1.5014190673828125,1.5245254039764404,-1.49582839012146,1.4958354234695435,0.7607491612434387,-1.7312703132629395,-0.7452857494354248,-1.295591950416565,1.6013367176055908,-0.16394750773906708,-0.8424679636955261,-1.350749135017395,-2.4104602336883545,0.0
46,0.7791795134544373,0.04017851501703262,-0.5224506855010986,1.4334831237792969,1.4948337078094482,-1.4533486366271973,1.4270285367965698,0.7260358333587646,-1.7058695554733276,-0.7662314772605896,-1.3417413234710693,1.5674206018447876,-0.2722683846950531,-0.8494817614555359,-1.4144407510757446,-2.420010805130005,0.0
47,0.8409793376922607,0.09205992519855499,-0.4865242838859558,1.4926074743270874,1.5730743408203125,-1.4918583631515503,1.4923228025436401,0.6857207417488098,-1.727744460105896,-0.7593367099761963,-1.2781262397766113,1.5751677751541138,-0.1570366621017456,-0.8636687397956848,-1.3504003286361694,-2.4280288219451904,0.0
48,0.843788206577301,0.0859273299574852,-0.5531855821609497,1.4132492542266846,1.4993693828582764,-1.449344277381897,1.4675402641296387,0.652003288269043,-1.7198340892791748,-0.7035314440727234,-1.2894306182861328,1.6513662338256836,-0.2549826502799988,-0.9063204526901245,-1.3239423036575317,-2.426055908203125,0.0
49,0.8236985206604004,0.054937783628702164,-0.5654014945030212,1.485455870628357,1.5622267723083496,-1.4840606451034546,1.461330533027649,0.6260688900947571,-1.7038922309875488,-0.7757651209831238,-1.2775648832321167,1.601305603981018,-0.15999367833137512,-0.7833727598190308,-1.3703639507293701,-2.460505962371826,0.0
50,0.8609369397163391,0.11181601136922836,-0.5583561062812805,1.4282976388931274,1.5328749418258667,-1.5272012948989868,1.3690532445907593,0.6183894872665405,-1.7287514209747314,-0.7367129921913147,-1.2595957517623901,1.5979479551315308,-0.19503918290138245,-0.8805258870124817,-1.4031860828399658,-2.482179641723633,0.0
51,0.9356827139854431,0.1364879012107849,-0.5283262729644775,1.46559739112854,1.5875530242919922,-1.5226380825042725,1.4720184803009033,0.5958019495010376,-1.7247501611709595,-0.757400393486023,-1.169814109802246,1.4474775791168213,-0.1306237429380417,-0.8147798180580139,-1.351657509803772,-2.502889633178711,0.0
52,0.7993453145027161,0.07584591954946518,-0.5256929397583008,1.450844407081604,1.4788087606430054,-1.4500168561935425,1.4275764226913452,0.6092488169670105,-1.7039167881011963,-0.7112702131271362,-1.3574854135513306,1.6091781854629517,-0.22557979822158813,-0.8679099678993225,-1.349364995956421,-2.501438856124878,0.0
53,0.8582239151000977,0.10499069839715958,-0.5319095849990845,1.4238054752349854,1.5622141361236572,-1.4645476341247559,1.390073299407959,0.6090288162231445,-1.7324297428131104,-0.8179011344909668,-1.2332031726837158,1.508476734161377,-0.1780605912208557,-0.9056064486503601,-1.4139370918273926,-2.5641515254974365,0.0
54,0.8335826396942139,0.08127778023481369,-0.5446757674217224,1.4612035751342773,1.5130115747451782,-1.4686918258666992,1.5087538957595825,0.4886644184589386,-1.716968297958374,-0.6848922371864319,-1.2823528051376343,1.6409813165664673,-0.21993181109428406,-0.7599172592163086,-1.3146132230758667,-2.5177435874938965,0.0
55,0.8351150751113892,0.05061252415180206,-0.5680544972419739,1.4670027494430542,1.542259931564331,-1.4535266160964966,1.4109333753585815,0.5155732035636902,-1.7010772228240967,-0.763482928276062,-1.3027499914169312,1.5975226163864136,-0.20910601317882538,-0.8396366834640503,-1.3715306520462036,-2.5601015090942383,0.0
56,0.8386659026145935,0.08302044868469238,-0.49903011322021484,1.4458551406860352,1.580344319343567,-1.4191113710403442,1.3893362283706665,0.41254690289497375,-1.7368444204330444,-0.7265344262123108,-1.2839772701263428,1.5676088333129883,-0.15695467591285706,-0.9132362604141235,-1.3509413003921509,-2.5184218883514404,0.0
57,0.9110915064811707,0.11430832743644714,-0.5462313294410706,1.411028265953064,1.5890774726867676,-1.5157499313354492,1.3374528884887695,0.4927838444709778,-1.7361154556274414,-0.7795640230178833,-1.2186607122421265,1.630342721939087,-0.17050205171108246,-0.9126785397529602,-1.3741830587387085,-2.633502721786499,0.0
58,0.8110260963439941,0.058995768427848816,-0.5348857045173645,1.418107509613037,1.4755762815475464,-1.4089339971542358,1.3914393186569214,0.5768967270851135,-1.7185602188110352,-0.7561171650886536,-1.3197498321533203,1.595650553703308,-0.2770385146141052,-0.8489653468132019,-1.3766096830368042,-2.74746036529541,0.0
59,0.8104981780052185,0.05896709859371185,-0.5760090351104736,1.4042075872421265,1.5419658422470093,-1.433174729347229,1.3275161981582642,0.4659092426300049,-1.6938508749008179,-0.7999923825263977,-1.298763394355774,1.619865894317627,-0.23204709589481354,-0.8960859179496765,-1.3924877643585205,-2.6470322608947754,0.0
