epoch,train_loss
0,0.7308406180069917
1,0.6583419765452928
2,0.6352547650195838
3,0.6285703973899606
4,0.6259167239049933
5,0.6232083647292733
6,0.6204663413950354
7,0.6178150064313682
8,0.603187124005973
9,0.5958338390732316
10,0.5917541400751161
11,0.5909964555465446
12,0.591204923916681
13,0.5896206413646037
14,0.5897479599526921
15,0.5890884207365465
16,0.5903812917772461
17,0.5903695145567547
18,0.5889754971117853
19,0.5901738279967494
20,0.5894234655902599
21,0.5892798709036128
22,0.5889546899210859
23,0.5890198898650805
24,0.5895257156428751
25,0.5890884808697847
26,0.5895498537800368
27,0.5891860914363727
28,0.5896017816157724
29,0.5891483972910713
30,0.5891317690071558
31,0.5890080996171421
32,0.5897318262329525
33,0.588945777288069
34,0.5899920716490147
35,0.5899873041035729
36,0.5891224590521403
37,0.5887014129482349
38,0.5897272043091035
39,0.589435906645419
40,0.5891365352032345
41,0.5891053876832301
42,0.5911081379111032
43,0.5896651171817675
44,0.5891486894079151
45,0.5890705595235646
46,0.588926881645913
47,0.58964119039187
48,0.5890802802669773
49,0.5889414746946322
50,0.5898193897695719
51,0.5898219236735565
52,0.5900721190268983
53,0.58918210570717
54,0.5888644962570243
55,0.5892159004966461
56,0.5905048030109282
57,0.5896603030077088
58,0.5887923262449867
59,0.5890730874140022
