epoch,train_loss
0,1.6771084304431496
1,1.0312230331107817
2,0.8610404697888215
3,0.7826941041181769
4,0.744099509530009
5,0.7240398703195546
6,0.7134653447274869
7,0.7064249930999899
8,0.7005575655139475
9,0.6983249126119025
10,0.6954214451958651
11,0.6935871837789347
12,0.6930217443164144
13,0.6926094530281416
14,0.6915543196856624
15,0.6909847377003312
16,0.6899952469531268
17,0.6917561410128215
18,0.6887998996443131
19,0.688908302611739
20,0.6893034277623208
21,0.6895361421768591
22,0.6903124092283618
23,0.6897931276027439
24,0.6880407331653922
25,0.6909384487332102
26,0.6893018363183057
27,0.6902203200522069
28,0.6885372100539247
29,0.6885568795866956
30,0.6922621606049801
31,0.6891695676511176
32,0.6885128555960756
33,0.6881671605773936
34,0.6885555206007951
35,0.6884297786422083
36,0.6917598782240479
37,0.6886177061266737
38,0.6888113318151782
39,0.6880809961029278
40,0.6890533445542991
41,0.6891079483693643
42,0.689214384383513
43,0.68949062807012
44,0.6885360835261387
45,0.6922125635800749
46,0.689019286460283
47,0.6883558688827053
48,0.6907003579797144
49,0.6879481015869698
50,0.6878071842858271
51,0.6881645141311663
52,0.6894389866058995
53,0.6890060542291462
54,0.6889202116197621
55,0.6903156576815013
56,0.6881620345779442
57,0.6880912719436846
58,0.6878615258404552
59,0.6878329036900412
