epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.7147714495658875,0.1202477291226387,0.9949644804000854,1.3503199815750122,0.06393897533416748,-1.6538578271865845,0.25179415941238403,1.5618044137954712,-2.6489832401275635,-0.020401304587721825,-1.3382937908172607,-1.5394598245620728,0.2718955874443054,0.3514677584171295,1.0134608745574951,-0.9752596616744995,-0.25809362530708313,0.7507479786872864,-0.3715401887893677,-1.0792673826217651,-0.32236677408218384,-1.3724303245544434,-0.017211126163601875,1.6203938722610474,0.0
18,-0.7109490036964417,0.1543019711971283,1.0432958602905273,1.3094465732574463,0.06669242680072784,-1.6378556489944458,0.2858167588710785,1.5526949167251587,-2.668949842453003,-0.014451194554567337,-1.3839447498321533,-1.5741569995880127,0.2693347632884979,0.35748493671417236,0.9989905953407288,-0.9575877785682678,-0.2349165976047516,0.7304887771606445,-0.41523227095603943,-1.071677327156067,-0.31608492136001587,-1.3469620943069458,-0.010399078018963337,1.625953197479248,0.0
19,-0.7101237773895264,0.14488784968852997,0.9891425371170044,1.3033766746520996,0.05068027600646019,-1.640955924987793,0.2661764323711395,1.5461257696151733,-2.6485581398010254,-0.055673785507678986,-1.3567919731140137,-1.5479052066802979,0.2761039137840271,0.37467822432518005,0.9827206134796143,-0.960101842880249,-0.23639068007469177,0.7258705496788025,-0.3991548717021942,-1.0748655796051025,-0.29599010944366455,-1.3824207782745361,-0.017106302082538605,1.6193335056304932,0.0
20,-0.7147331833839417,0.1292008012533188,0.9796228408813477,1.3023866415023804,0.04522319883108139,-1.6535539627075195,0.2712766230106354,1.5484215021133423,-2.656107187271118,-0.008945927023887634,-1.3592116832733154,-1.5581368207931519,0.26597991585731506,0.3521326184272766,0.9817478060722351,-0.9227065443992615,-0.23844951391220093,0.7693690061569214,-0.3858709931373596,-1.0923597812652588,-0.2904247045516968,-1.3771719932556152,-0.01748470962047577,1.6286935806274414,0.0
21,-0.7006429433822632,0.15101133286952972,1.027872920036316,1.3159674406051636,0.05200429633259773,-1.6415390968322754,0.2748274803161621,1.562173843383789,-2.6813747882843018,-0.02429945021867752,-1.3579260110855103,-1.5661520957946777,0.2816691994667053,0.3375893831253052,0.9752331972122192,-0.9156455397605896,-0.23504434525966644,0.7463934421539307,-0.3931564688682556,-1.0837215185165405,-0.294135719537735,-1.3918414115905762,-0.011827122420072556,1.6245694160461426,0.0
22,-0.7503063082695007,0.09954877197742462,0.9794642925262451,1.3324540853500366,0.051062826067209244,-1.6301625967025757,0.25331130623817444,1.5500752925872803,-2.6410646438598633,-0.04752712696790695,-1.3482825756072998,-1.5492150783538818,0.2708633542060852,0.35808998346328735,0.9468342065811157,-0.9333477020263672,-0.25445955991744995,0.7491723299026489,-0.40354618430137634,-1.110386848449707,-0.3027538061141968,-1.371931791305542,-0.01700524240732193,1.6154106855392456,0.0
23,-0.7272032499313354,0.12784920632839203,1.0350068807601929,1.327862024307251,0.04578501731157303,-1.6296106576919556,0.28396108746528625,1.54484224319458,-2.6620280742645264,-0.03432653471827507,-1.393470287322998,-1.5805695056915283,0.2821284532546997,0.33339089155197144,0.9381313323974609,-0.9203464984893799,-0.2593797445297241,0.7176780104637146,-0.4287709891796112,-1.0873538255691528,-0.288844496011734,-1.3684614896774292,-0.026198668405413628,1.6224071979522705,0.0
24,-0.7014955282211304,0.14717218279838562,1.0024502277374268,1.3020612001419067,0.04615435749292374,-1.6330251693725586,0.27296000719070435,1.5539124011993408,-2.6685948371887207,-0.003581499680876732,-1.3947551250457764,-1.5534573793411255,0.25259944796562195,0.3656312823295593,0.9359048008918762,-0.9069733619689941,-0.23286758363246918,0.7646854519844055,-0.38877102732658386,-1.0976382493972778,-0.28184762597084045,-1.384936809539795,-0.025370439514517784,1.6238690614700317,0.0
25,-0.6808956265449524,0.1566045880317688,1.0010485649108887,1.2786345481872559,0.049341410398483276,-1.6294021606445312,0.2862158715724945,1.5638139247894287,-2.656580686569214,0.010808492079377174,-1.3787232637405396,-1.550666332244873,0.27525606751441956,0.34027227759361267,0.9266314506530762,-0.9059063792228699,-0.24422763288021088,0.7319744825363159,-0.3895244896411896,-1.1093167066574097,-0.27403905987739563,-1.3623418807983398,-0.010947366245090961,1.6250371932983398,0.0
26,-0.7568036913871765,0.10175305604934692,0.9889310002326965,1.3266023397445679,0.03971417248249054,-1.62026047706604,0.2676073908805847,1.5571372509002686,-2.6678245067596436,-0.013683125376701355,-1.3802543878555298,-1.551827311515808,0.2721029818058014,0.3453180193901062,0.9140417575836182,-0.9058013558387756,-0.26182428002357483,0.7268688678741455,-0.38760343194007874,-1.1081054210662842,-0.28985825181007385,-1.4213258028030396,-0.006828757468611002,1.6297798156738281,0.0
27,-0.744669497013092,0.12099109590053558,1.0071847438812256,1.3189376592636108,0.03686392307281494,-1.6265153884887695,0.2398996651172638,1.5533740520477295,-2.651045083999634,-0.03188418596982956,-1.371407389640808,-1.5552613735198975,0.27953681349754333,0.34812337160110474,0.9186555743217468,-0.89212965965271,-0.24030426144599915,0.7415635585784912,-0.41845256090164185,-1.1162203550338745,-0.28297993540763855,-1.3870192766189575,-0.011553239077329636,1.6299976110458374,0.0
28,-0.722818911075592,0.144218310713768,1.0254262685775757,1.3231219053268433,0.044032271951436996,-1.6236917972564697,0.28593745827674866,1.5340081453323364,-2.647592067718506,-0.01592319831252098,-1.3844900131225586,-1.57589852809906,0.26807624101638794,0.33253535628318787,0.9198704957962036,-0.8757075667381287,-0.23753419518470764,0.7451712489128113,-0.38617709279060364,-1.1057465076446533,-0.28269162774086,-1.3784308433532715,-0.016750093549489975,1.6177408695220947,0.0
29,-0.7366955280303955,0.10048031061887741,1.0161210298538208,1.3639410734176636,0.03368349373340607,-1.617126703262329,0.24719016253948212,1.5555856227874756,-2.6407933235168457,-0.04530778527259827,-1.3772099018096924,-1.5698920488357544,0.2747785449028015,0.33928796648979187,0.9220921993255615,-0.8741834163665771,-0.2694378197193146,0.717445433139801,-0.4137376844882965,-1.1130590438842773,-0.29418879747390747,-1.4392117261886597,-0.0035763774067163467,1.6208174228668213,0.0
30,-0.7138820290565491,0.14041255414485931,1.047841191291809,1.3345102071762085,0.03331717103719711,-1.6142297983169556,0.26001274585723877,1.5517789125442505,-2.650066614151001,-0.011437743902206421,-1.399356722831726,-1.5732203722000122,0.2821606397628784,0.3391517102718353,0.9114020466804504,-0.8811144232749939,-0.24588556587696075,0.7252323031425476,-0.4173867702484131,-1.1202812194824219,-0.2846134305000305,-1.4256678819656372,-0.003515397198498249,1.6315423250198364,0.0
31,-0.6896812319755554,0.15360727906227112,1.0048205852508545,1.308234691619873,0.046712279319763184,-1.629394292831421,0.294359028339386,1.5570842027664185,-2.6786904335021973,-0.004985973238945007,-1.3678838014602661,-1.5584644079208374,0.280604749917984,0.3593769967556,0.9033605456352234,-0.8778677582740784,-0.2393742799758911,0.7363384962081909,-0.4057907164096832,-1.1170108318328857,-0.2730150818824768,-1.3547728061676025,-0.002247062511742115,1.6184813976287842,0.0
32,-0.7024905681610107,0.14868329465389252,1.0072275400161743,1.2922242879867554,0.03941464424133301,-1.626438021659851,0.28045642375946045,1.5553219318389893,-2.6779017448425293,-0.008426590822637081,-1.3837581872940063,-1.561904788017273,0.2757553458213806,0.3446369171142578,0.9064792394638062,-0.8694125413894653,-0.21340185403823853,0.7495896220207214,-0.4054218530654907,-1.0877851247787476,-0.26068350672721863,-1.3747726678848267,-0.00814896821975708,1.62751042842865,0.0
33,-0.6902326941490173,0.1587703377008438,0.997475266456604,1.3186358213424683,0.05645357817411423,-1.6112860441207886,0.2881114184856415,1.5362516641616821,-2.704200267791748,-0.020536363124847412,-1.3542110919952393,-1.5399422645568848,0.2714027464389801,0.32933875918388367,0.9010727405548096,-0.8719287514686584,-0.20818378031253815,0.7787615060806274,-0.40281903743743896,-1.1190418004989624,-0.2800167202949524,-1.3438975811004639,-0.02728562243282795,1.6584341526031494,0.0
34,-0.7381786704063416,0.11122948676347733,1.0140234231948853,1.3177762031555176,0.05594232678413391,-1.59945809841156,0.27736034989356995,1.546454906463623,-2.642993688583374,0.004764419049024582,-1.3911255598068237,-1.5817413330078125,0.2706630229949951,0.34996455907821655,0.8892871141433716,-0.8787980675697327,-0.25385430455207825,0.7287954092025757,-0.38016146421432495,-1.1316694021224976,-0.2966117858886719,-1.3921244144439697,-0.013527370058000088,1.6335585117340088,0.0
35,-0.7219681143760681,0.15656514465808868,1.03054940700531,1.2908042669296265,0.033705856651067734,-1.6112526655197144,0.2576962113380432,1.5616402626037598,-2.696873903274536,-0.007465818896889687,-1.361148715019226,-1.5382925271987915,0.2594539523124695,0.3430270850658417,0.9042998552322388,-0.8522272706031799,-0.20899507403373718,0.735152542591095,-0.39943432807922363,-1.0993348360061646,-0.2792331874370575,-1.3846176862716675,-0.006304924376308918,1.6234116554260254,0.0
36,-0.7289136648178101,0.13186338543891907,1.024720549583435,1.3107984066009521,0.045691560953855515,-1.6100324392318726,0.2751632332801819,1.5320265293121338,-2.6717727184295654,-0.004188524559140205,-1.394995093345642,-1.5605946779251099,0.2773042619228363,0.32462623715400696,0.9059980511665344,-0.8464683294296265,-0.2038496881723404,0.763025164604187,-0.4203600287437439,-1.0999056100845337,-0.2709825038909912,-1.3687859773635864,-0.02007300592958927,1.6442716121673584,0.0
37,-0.7602141499519348,0.09658641368150711,1.033903956413269,1.364201307296753,0.040693677961826324,-1.5997796058654785,0.2928338348865509,1.5542646646499634,-2.636826753616333,-0.024269014596939087,-1.3761171102523804,-1.559604525566101,0.27791544795036316,0.32155025005340576,0.8956317901611328,-0.8573321104049683,-0.270072877407074,0.6982027292251587,-0.38053297996520996,-1.1465094089508057,-0.30794987082481384,-1.3938308954238892,-0.0205795057117939,1.628135085105896,0.0
38,-0.6631160378456116,0.19444817304611206,1.03411865234375,1.2658519744873047,0.0466754324734211,-1.613103985786438,0.2973475754261017,1.533414602279663,-2.6875498294830322,0.013549053110182285,-1.3745287656784058,-1.558659315109253,0.28924277424812317,0.32155245542526245,0.9091432690620422,-0.8376010060310364,-0.19205112755298615,0.7609315514564514,-0.4288923144340515,-1.111163854598999,-0.2634158134460449,-1.380704402923584,-0.007721242494881153,1.6301079988479614,0.0
39,-0.7368312478065491,0.11936049163341522,1.040915608406067,1.3246376514434814,-0.0074746273458004,-1.6499919891357422,0.2517470419406891,1.5643632411956787,-2.664710283279419,-0.0006618015468120575,-1.3916294574737549,-1.5595225095748901,0.2568727731704712,0.3273772895336151,0.8930937051773071,-0.8690078854560852,-0.2362459897994995,0.7465484738349915,-0.35492199659347534,-1.1374601125717163,-0.28097015619277954,-1.416110873222351,0.010416917502880096,1.6120083332061768,0.0
40,-0.7147537469863892,0.11527827382087708,0.9812313318252563,1.324070692062378,0.051294296979904175,-1.6099361181259155,0.2732055187225342,1.5453410148620605,-2.6749000549316406,-0.007056396454572678,-1.3722493648529053,-1.5455678701400757,0.25298410654067993,0.3604278564453125,0.9063015580177307,-0.8511087894439697,-0.25066208839416504,0.7444745302200317,-0.3403821289539337,-1.1315174102783203,-0.269177109003067,-1.4108306169509888,-0.015902593731880188,1.6231625080108643,0.0
41,-0.7171871662139893,0.15081259608268738,1.0122476816177368,1.3079622983932495,0.035139765590429306,-1.6019452810287476,0.2490207999944687,1.5628023147583008,-2.687929391860962,-0.007383011281490326,-1.3553588390350342,-1.5301356315612793,0.262414813041687,0.32993388175964355,0.9029122591018677,-0.8554672598838806,-0.2077563852071762,0.7824327945709229,-0.42894530296325684,-1.115524172782898,-0.2717144787311554,-1.3522577285766602,-0.012322530150413513,1.6162657737731934,0.0
42,-0.6827624440193176,0.16243943572044373,1.0182355642318726,1.3014702796936035,0.016346076503396034,-1.6416059732437134,0.292008638381958,1.5189279317855835,-2.6833062171936035,-0.00251099094748497,-1.3722374439239502,-1.5767863988876343,0.25550541281700134,0.3344719111919403,0.8916540145874023,-0.8676062822341919,-0.21985334157943726,0.7476311326026917,-0.3618204593658447,-1.095280408859253,-0.2707329988479614,-1.3545024394989014,-0.02209923230111599,1.6348344087600708,0.0
43,-0.6911797523498535,0.1638949066400528,1.011000156402588,1.284379243850708,0.04634302854537964,-1.6040455102920532,0.2927650809288025,1.5727871656417847,-2.666872501373291,-0.00936313159763813,-1.3573447465896606,-1.5548197031021118,0.25838181376457214,0.35190072655677795,0.896694004535675,-0.856227695941925,-0.21430717408657074,0.7475139498710632,-0.42124855518341064,-1.0884814262390137,-0.25843289494514465,-1.35654878616333,-0.016483124345541,1.6418534517288208,0.0
44,-0.7140675783157349,0.12933498620986938,1.0144346952438354,1.30979585647583,0.06002797186374664,-1.594541311264038,0.26870375871658325,1.5809729099273682,-2.648542642593384,-0.008220324292778969,-1.3811768293380737,-1.5711851119995117,0.27528461813926697,0.33927759528160095,0.9092265367507935,-0.8502116799354553,-0.24645771086215973,0.7342057228088379,-0.36595019698143005,-1.1016947031021118,-0.26951736211776733,-1.3927356004714966,0.005107027478516102,1.617904543876648,0.0
45,-0.7028219103813171,0.15244659781455994,1.0077341794967651,1.2949835062026978,0.04601063206791878,-1.6201144456863403,0.31035947799682617,1.5420771837234497,-2.664740800857544,-0.03434634953737259,-1.3818485736846924,-1.5768017768859863,0.25470179319381714,0.36630725860595703,0.8897464871406555,-0.8596678376197815,-0.2220677137374878,0.7433918118476868,-0.4031771123409271,-1.1189900636672974,-0.26383137702941895,-1.3699800968170166,-0.020489079877734184,1.633828043937683,0.0
46,-0.7124955654144287,0.1258814036846161,0.9805300235748291,1.311195969581604,0.046631984412670135,-1.6031397581100464,0.25872930884361267,1.5701056718826294,-2.655428647994995,0.021864574402570724,-1.335335373878479,-1.544094443321228,0.2677710950374603,0.3412315547466278,0.8962023854255676,-0.8506073951721191,-0.23464038968086243,0.7425902485847473,-0.37719208002090454,-1.136124610900879,-0.28112781047821045,-1.363713026046753,0.005567435175180435,1.6175650358200073,0.0
47,-0.7133014798164368,0.13253681361675262,1.027253270149231,1.3285504579544067,0.055257976055145264,-1.6092184782028198,0.2761117219924927,1.5451030731201172,-2.6601834297180176,-0.004952292889356613,-1.3784040212631226,-1.5581045150756836,0.2731742262840271,0.32725614309310913,0.9043399691581726,-0.8555577993392944,-0.23931774497032166,0.7338700294494629,-0.3937382102012634,-1.1222273111343384,-0.2655330300331116,-1.3804012537002563,0.004470955580472946,1.6161893606185913,0.0
48,-0.6433418393135071,0.22340217232704163,1.0136650800704956,1.2505136728286743,0.035527266561985016,-1.642675518989563,0.3267785906791687,1.5242993831634521,-2.7221970558166504,-0.007278189063072205,-1.3566473722457886,-1.536840796470642,0.27013322710990906,0.3343444764614105,0.8967756628990173,-0.8533976078033447,-0.1767861247062683,0.8078317642211914,-0.41190165281295776,-1.114229679107666,-0.24962209165096283,-1.3292887210845947,0.008462969213724136,1.6389350891113281,0.0
49,-0.7397065162658691,0.14281411468982697,1.0148653984069824,1.3109042644500732,0.053704097867012024,-1.6285337209701538,0.25370317697525024,1.5479751825332642,-2.661867618560791,-0.046891774982213974,-1.3664265871047974,-1.5535577535629272,0.2662948668003082,0.34419965744018555,0.8733834624290466,-0.8830181360244751,-0.24190017580986023,0.712427020072937,-0.3968425989151001,-1.1225415468215942,-0.27776333689689636,-1.3960487842559814,-0.015429738909006119,1.631652593612671,0.0
50,-0.7329579591751099,0.1432517170906067,1.0334168672561646,1.3276371955871582,0.04832657426595688,-1.6199601888656616,0.29504698514938354,1.532734751701355,-2.670032501220703,-0.040065791457891464,-1.3478447198867798,-1.5451233386993408,0.2851818799972534,0.3221456706523895,0.896681547164917,-0.8548967838287354,-0.24059973657131195,0.6969927549362183,-0.38841816782951355,-1.126441240310669,-0.29622650146484375,-1.3991628885269165,-0.02377931773662567,1.662510871887207,0.0
51,-0.7178425192832947,0.12117021530866623,1.0071380138397217,1.3186336755752563,0.056852877140045166,-1.5973384380340576,0.23873370885849,1.55377995967865,-2.6793596744537354,-0.014511512592434883,-1.39877188205719,-1.5729647874832153,0.24542373418807983,0.3528057336807251,0.8708892464637756,-0.8811807036399841,-0.24258814752101898,0.7317284345626831,-0.39397677779197693,-1.1075628995895386,-0.2854733467102051,-1.3856480121612549,-0.003031983971595764,1.6305509805679321,0.0
52,-0.6442670822143555,0.21833665668964386,1.058059811592102,1.290287733078003,0.021343939006328583,-1.635514736175537,0.2676539421081543,1.5246046781539917,-2.723139762878418,0.0025584883987903595,-1.3714115619659424,-1.5527291297912598,0.2687090039253235,0.3169168531894684,0.8993266820907593,-0.8566724061965942,-0.1710827350616455,0.7585971355438232,-0.4654030203819275,-1.1068192720413208,-0.25271543860435486,-1.3564581871032715,-0.0028346278704702854,1.614641785621643,0.0
53,-0.7263237833976746,0.13757312297821045,1.027254581451416,1.3228880167007446,0.026340484619140625,-1.6278724670410156,0.24400348961353302,1.5536692142486572,-2.6601688861846924,-0.01294502429664135,-1.3633004426956177,-1.5565998554229736,0.28020337224006653,0.35070013999938965,0.893246591091156,-0.8583897948265076,-0.2359803467988968,0.7310094833374023,-0.4411720335483551,-1.1079785823822021,-0.2968308627605438,-1.386427402496338,-0.017693566158413887,1.6249035596847534,0.0
54,-0.7333031296730042,0.1272936463356018,1.0429662466049194,1.355553150177002,0.021522043272852898,-1.6364167928695679,0.2695123851299286,1.5436807870864868,-2.646839141845703,-0.023580003529787064,-1.355346441268921,-1.5707502365112305,0.2865211069583893,0.3155476450920105,0.8935254216194153,-0.8630948662757874,-0.2529276907444,0.7244752645492554,-0.4196699857711792,-1.111752986907959,-0.29046517610549927,-1.390906572341919,-0.003853144124150276,1.60737943649292,0.0
55,-0.7427936792373657,0.11675232648849487,0.999626100063324,1.3361809253692627,0.02544247731566429,-1.6145803928375244,0.260770320892334,1.5758812427520752,-2.6422805786132812,-0.041406288743019104,-1.3558881282806396,-1.5654014348983765,0.27836307883262634,0.34003153443336487,0.8890643119812012,-0.8576561212539673,-0.2617427706718445,0.7342627644538879,-0.39408478140830994,-1.1151213645935059,-0.30196207761764526,-1.3877912759780884,-0.010626554489135742,1.6313639879226685,0.0
56,-0.6625679731369019,0.18812744319438934,1.0473453998565674,1.2985469102859497,0.037845510989427567,-1.6343966722488403,0.2929914891719818,1.5273300409317017,-2.697589635848999,0.03508094698190689,-1.3787578344345093,-1.57882821559906,0.2677527666091919,0.31684958934783936,0.9147527813911438,-0.8311346173286438,-0.19983676075935364,0.7695416808128357,-0.4604492783546448,-1.11012601852417,-0.2785651683807373,-1.3598747253417969,0.0032140733674168587,1.63999605178833,0.0
57,-0.7238202095031738,0.10831530392169952,0.9964148998260498,1.3084415197372437,0.04768376052379608,-1.626358985900879,0.2765149176120758,1.5556309223175049,-2.655855178833008,0.0004152059555053711,-1.3827621936798096,-1.5488495826721191,0.2618965804576874,0.3441188931465149,0.8883650898933411,-0.8653853535652161,-0.22540797293186188,0.7666034698486328,-0.42213931679725647,-1.0797743797302246,-0.250470370054245,-1.3780754804611206,-0.008229359984397888,1.6152074337005615,0.0
58,-0.6950086951255798,0.11099778115749359,0.9997445344924927,1.3195524215698242,0.05798158422112465,-1.6188294887542725,0.293265700340271,1.5397993326187134,-2.6438934803009033,-0.021290048956871033,-1.3936564922332764,-1.5839757919311523,0.274411141872406,0.3400039076805115,0.8983678221702576,-0.8648061752319336,-0.25698745250701904,0.7332035303115845,-0.37106868624687195,-1.1020437479019165,-0.27406689524650574,-1.404826045036316,0.010934051126241684,1.620678186416626,0.0
