epoch,train_loss
0,0.7486535370335262
1,0.7010377645478861
2,0.6822037279592541
3,0.6731727182851995
4,0.6669342696653692
5,0.6605829298483344
6,0.6585132658468736
7,0.6567519485937643
8,0.6558358728872842
9,0.6521971464144366
10,0.647748315333055
11,0.6454676985728055
12,0.6430556893336135
13,0.6426846206175649
14,0.6418880045401434
15,0.6421931028353546
16,0.6422538101660582
17,0.6402389049517525
18,0.6415581822382794
19,0.639871692656221
20,0.6426001489149894
21,0.6399313747870344
22,0.6406058788287049
23,0.6429445207106431
24,0.6421027481543398
25,0.6403304815279852
26,0.6421023845660067
27,0.6425017893301813
28,0.64201992153996
29,0.6415672183024274
30,0.6411477446543569
31,0.6417795538889748
32,0.6405581474291688
33,0.6412155091750019
34,0.6412889420973651
35,0.6405161321150667
36,0.6412208557116382
37,0.6423857986914486
38,0.6424300193774074
39,0.6426016390311088
40,0.642246854304013
41,0.6419144392001013
42,0.6410387873637077
43,0.6420270860182621
44,0.6403384268271337
45,0.6410972952830191
46,0.6406132757651215
47,0.6420151829707004
48,0.6414514243590225
49,0.641005313395202
50,0.6396127581583883
51,0.6399755775915998
52,0.6396955966936969
53,0.6404605925070651
54,0.6420053720461704
55,0.6415667831885206
56,0.64252958297604
57,0.6413102090346209
58,0.6421147525297976
59,0.6405113518225558
