epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.5152515172958374,1.2453701496124268,1.3795783519744873,-0.6400842070579529,0.246536985039711,-0.9219223856925964,0.974952757358551,3.1393699645996094,0.0
24,-1.4481860399246216,1.3260879516601562,1.3182989358901978,-0.5858733654022217,0.2954109311103821,-0.8649458885192871,1.0446362495422363,3.2359538078308105,0.0
25,-1.507280945777893,1.239119529724121,1.3618472814559937,-0.6157351732254028,0.2966170012950897,-0.9105314612388611,1.0244311094284058,3.3110225200653076,0.0
26,-1.477421522140503,1.2816218137741089,1.4175759553909302,-0.6061422824859619,0.28890082240104675,-0.9407302737236023,1.0212701559066772,3.398041009902954,0.0
27,-1.4328094720840454,1.2829725742340088,1.4016199111938477,-0.6648943424224854,0.2504093647003174,-0.9688456654548645,0.9977884888648987,3.4581751823425293,0.0
28,-1.4896149635314941,1.2580320835113525,1.3504018783569336,-0.6316311359405518,0.2606261670589447,-0.9519850015640259,1.043042778968811,3.5154778957366943,0.0
29,-1.4192291498184204,1.3307194709777832,1.4452580213546753,-0.6731103658676147,0.241486594080925,-0.973499059677124,1.0049813985824585,3.5375752449035645,0.0
30,-1.529006004333496,1.2931021451950073,1.4357374906539917,-0.6603487730026245,0.23903468251228333,-0.9784578084945679,1.0268648862838745,3.5859885215759277,0.0
31,-1.439707636833191,1.2446396350860596,1.3892974853515625,-0.669560432434082,0.20807980000972748,-0.9892090559005737,1.0304081439971924,3.6135332584381104,0.0
32,-1.5197107791900635,1.2730737924575806,1.4013075828552246,-0.6489269137382507,0.22544975578784943,-0.9747357368469238,1.0562078952789307,3.6886274814605713,0.0
33,-1.3625810146331787,1.3320256471633911,1.3881155252456665,-0.6535096168518066,0.23117460310459137,-0.9631824493408203,1.0833557844161987,3.7025365829467773,0.0
34,-1.4550650119781494,1.3009980916976929,1.424682855606079,-0.6814908981323242,0.1866386979818344,-1.0009021759033203,1.0533864498138428,3.6852457523345947,0.0
35,-1.4955859184265137,1.2785691022872925,1.4150062799453735,-0.6932711601257324,0.18171392381191254,-1.0108928680419922,1.0345550775527954,3.688075065612793,0.0
36,-1.482884407043457,1.2662577629089355,1.374760389328003,-0.6753796935081482,0.17990945279598236,-0.9753396511077881,1.0673953294754028,3.727468729019165,0.0
37,-1.524958610534668,1.2941641807556152,1.4430612325668335,-0.6983847618103027,0.18666745722293854,-0.9852813482284546,1.0611025094985962,3.7356536388397217,0.0
38,-1.3565325736999512,1.3491418361663818,1.399606704711914,-0.6893172264099121,0.17643406987190247,-0.9959500432014465,1.0538756847381592,3.738474130630493,0.0
39,-1.486915111541748,1.2512562274932861,1.4770673513412476,-0.713169515132904,0.17079684138298035,-0.9966372847557068,1.0582233667373657,3.7188355922698975,0.0
40,-1.4274969100952148,1.379478096961975,1.4203789234161377,-0.6933767199516296,0.15319876372814178,-1.0028735399246216,1.0542446374893188,3.706117630004883,0.0
41,-1.5014337301254272,1.2676153182983398,1.366956353187561,-0.6685412526130676,0.1699918806552887,-0.9625722169876099,1.0924853086471558,3.741866111755371,0.0
42,-1.4672930240631104,1.2469921112060547,1.4618386030197144,-0.6880488395690918,0.16849549114704132,-0.9857569336891174,1.0761398077011108,3.763077735900879,0.0
43,-1.4627876281738281,1.3027793169021606,1.4217772483825684,-0.7057348489761353,0.11281195282936096,-1.0064325332641602,1.0562795400619507,3.7172272205352783,0.0
44,-1.4888677597045898,1.197555422782898,1.4385263919830322,-0.6710960268974304,0.16660085320472717,-0.9664462804794312,1.097291350364685,3.7437849044799805,0.0
45,-1.444332242012024,1.267083764076233,1.403645634651184,-0.6949814558029175,0.13075923919677734,-0.9699052572250366,1.088729977607727,3.714409589767456,0.0
46,-1.4668023586273193,1.2628611326217651,1.4362858533859253,-0.7007513046264648,0.16682231426239014,-0.9943728446960449,1.0691553354263306,3.742713212966919,0.0
47,-1.4793083667755127,1.2509745359420776,1.4158364534378052,-0.70351642370224,0.1503458023071289,-0.9981691241264343,1.0645478963851929,3.746634006500244,0.0
48,-1.4513946771621704,1.2974764108657837,1.3337534666061401,-0.6824612617492676,0.17227864265441895,-0.9340048432350159,1.085377812385559,3.7657830715179443,0.0
49,-1.4165488481521606,1.387306571006775,1.430400013923645,-0.677496075630188,0.20322242379188538,-0.9641854166984558,1.0894819498062134,3.785956859588623,0.0
50,-1.4436793327331543,1.2783454656600952,1.4204126596450806,-0.72139573097229,0.1334374099969864,-1.0110126733779907,1.0446147918701172,3.7263991832733154,0.0
51,-1.4422376155853271,1.2956562042236328,1.401951789855957,-0.6827718615531921,0.16431796550750732,-0.9808453917503357,1.0797784328460693,3.7687273025512695,0.0
52,-1.3957996368408203,1.314051866531372,1.4076143503189087,-0.6871427893638611,0.14110755920410156,-0.9900943636894226,1.082190752029419,3.7469818592071533,0.0
53,-1.4744513034820557,1.2150788307189941,1.3446072340011597,-0.6480867266654968,0.1828463226556778,-0.9405267834663391,1.1049034595489502,3.7680823802948,0.0
54,-1.5179187059402466,1.2799896001815796,1.4162813425064087,-0.6462364196777344,0.19675284624099731,-0.9547892212867737,1.1213634014129639,3.805722951889038,0.0
55,-1.5068535804748535,1.2954379320144653,1.4335709810256958,-0.6856668591499329,0.13040754199028015,-1.0086458921432495,1.0787543058395386,3.767798900604248,0.0
56,-1.5123167037963867,1.297135591506958,1.381056308746338,-0.6826363205909729,0.14700788259506226,-0.9732866287231445,1.10207998752594,3.7642722129821777,0.0
57,-1.458059549331665,1.2171837091445923,1.3373109102249146,-0.6156300902366638,0.18933063745498657,-0.9070762991905212,1.1398305892944336,3.8030753135681152,0.0
58,-1.4770386219024658,1.2309675216674805,1.4107211828231812,-0.6883459091186523,0.15389136970043182,-0.9808964729309082,1.073992133140564,3.7458226680755615,0.0
59,-1.4824906587600708,1.2691501379013062,1.445449709892273,-0.7123910188674927,0.15422853827476501,-0.9828108549118042,1.0645335912704468,3.755342960357666,0.0
