epoch,train_loss,val_loss,train_acc,val_acc
0,0.694793334918451,0.6984899574466703,0.42499999989375,0.299999999925
1,0.6910973043671601,0.6913025290446961,0.5499999998625,0.499999999875
2,0.6873399242516476,0.6863178771926755,0.7499999998125,0.8499999997875
3,0.6844816077254096,0.6816154484030078,0.8249999997937499,0.87499999978125
4,0.6816729877609722,0.6806551724085039,0.9499999997624999,0.97499999975625
5,0.680022979659463,0.6796960089330027,0.9499999997624999,0.92499999976875
6,0.6794924178976621,0.6798792415094655,0.99999999975,0.92499999976875
7,0.679317098276825,0.6797900663594271,0.97499999975625,0.92499999976875
8,0.6792127556440695,0.6797438111239095,0.99999999975,0.92499999976875
9,0.6791826308612742,0.6797446113015739,0.99999999975,0.92499999976875
10,0.6792829669453894,0.6797159758767508,0.99999999975,0.92499999976875
11,0.679211719641154,0.6798363247156148,0.99999999975,0.92499999976875
12,0.679284823809078,0.6799632877981768,0.99999999975,0.92499999976875
13,0.6792069552069591,0.6797491172022158,0.99999999975,0.92499999976875
14,0.6792191383136607,0.6798177213659234,0.99999999975,0.92499999976875
15,0.6792313779391618,0.6797400000042151,0.99999999975,0.92499999976875
16,0.6792257488349596,0.6797221212685022,0.99999999975,0.92499999976875
17,0.6793054320597,0.6797601234818605,0.99999999975,0.92499999976875
18,0.6791991869918067,0.6797548363597026,0.99999999975,0.92499999976875
19,0.679280958660018,0.6797858502324841,0.99999999975,0.92499999976875
20,0.6793236315288987,0.6798059695224361,0.99999999975,0.92499999976875
21,0.6792066595111022,0.6797744490670363,0.99999999975,0.92499999976875
22,0.6792163229092548,0.6797800335549878,0.99999999975,0.92499999976875
23,0.679189467101998,0.6797955972422725,0.99999999975,0.92499999976875
24,0.6792260302109115,0.6797529836160712,0.99999999975,0.92499999976875
25,0.6794227221204931,0.6797891785561845,0.99999999975,0.92499999976875
26,0.6792524072132243,0.6796997467253244,0.99999999975,0.92499999976875
27,0.6792679717692928,0.6799380949744616,0.99999999975,0.92499999976875
28,0.6792807873028204,0.6797652621083736,0.99999999975,0.92499999976875
29,0.6792113587836288,0.6797565538534655,0.99999999975,0.92499999976875
30,0.679644002748712,0.6796796389941042,0.97499999975625,0.92499999976875
31,0.6792718442073996,0.6797097266842729,0.99999999975,0.92499999976875
32,0.6792885126550425,0.6796729767230769,0.97499999975625,0.92499999976875
33,0.6793937973216897,0.6797671992182639,0.97499999975625,0.92499999976875
34,0.6792872350395918,0.6800259603753506,0.99999999975,0.92499999976875
35,0.6792862211337852,0.679900761378927,0.99999999975,0.92499999976875
36,0.679230855256141,0.6797747938236808,0.99999999975,0.92499999976875
37,0.6792957754869684,0.6798686146867344,0.99999999975,0.92499999976875
38,0.6793009961422448,0.6797286821406906,0.99999999975,0.92499999976875
39,0.6792665378493217,0.6798666358542576,0.99999999975,0.92499999976875
