epoch,train_loss
0,0.7642746179340602
1,0.6877891539667608
2,0.6429697453171965
3,0.6232666610892365
4,0.6134676872917095
5,0.6042400538166056
6,0.5969569563119466
7,0.5935343264791529
8,0.5924788712714603
9,0.5909152983880497
10,0.5928760468218713
11,0.5878186046342406
12,0.5867029785376546
13,0.5851252674325051
14,0.5839930533632802
15,0.5823572515713399
16,0.5786417900792659
17,0.5832802473769649
18,0.5816347777116432
19,0.580371910261087
20,0.5769001185172887
21,0.549961307576099
22,0.5204498916213833
23,0.5150257825207658
24,0.5106371551113794
25,0.510307219560731
26,0.5096779077608066
27,0.5099167256909983
28,0.5098301767665631
29,0.5085777162869832
30,0.5077252536377445
31,0.505864417489715
32,0.506506925757991
33,0.5051827877128455
34,0.5038192062940249
35,0.503036174115244
36,0.5018275707332844
37,0.5027816950646395
38,0.5039727240170893
39,0.5033487349119425
40,0.5057616650425996
41,0.5035674630966153
42,0.5032305776443868
43,0.5023721426097423
44,0.5024649887648973
45,0.5024046480027665
46,0.5017210512726197
47,0.5041119366254092
48,0.5022885798780099
49,0.5022808014718676
50,0.5013123034804268
51,0.5021006821958434
52,0.5022632479039835
53,0.5028167992201756
54,0.5023446529475754
55,0.5021672099201011
56,0.5032324760523227
57,0.5021742820112028
58,0.5023927121726517
59,0.5051810532176828
