epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2956063449382782,-0.33911532163619995,-0.2117319107055664,0.14943528175354004,-0.2648064196109772,-0.3036423325538635,0.30234789848327637,0.2734684646129608,0.07828955352306366,0.24710485339164734,0.25018006563186646,-0.334014892578125,0.24953806400299072,-0.14078432321548462,0.07114813476800919,-0.29831865429878235,0.04942208155989647,-0.2646121680736542,0.3680066764354706,0.17492203414440155,0.1987307220697403,0.02287924848496914,-0.15527784824371338,0.235775426030159,0.0
1,-0.20944786071777344,-0.6717205047607422,-0.3967535197734833,0.1139916330575943,-0.415902316570282,-0.5669450163841248,0.6203325390815735,0.47511303424835205,0.6642447710037231,0.2613176703453064,0.5012798309326172,-0.683108925819397,0.4441668391227722,-0.35831502079963684,-0.026952454820275307,-0.5589326620101929,0.5144243240356445,-0.567005455493927,0.4602068066596985,0.21611657738685608,0.22817806899547577,0.2830530107021332,-0.3295601010322571,0.6639641523361206,0.0
2,0.1542355716228485,-0.8390119075775146,-0.4479638934135437,0.12243908643722534,-0.42834794521331787,-0.674738883972168,0.7878918647766113,0.39069420099258423,1.1650208234786987,0.4431678354740143,0.5832468271255493,-1.002450704574585,0.4593731760978699,-0.5102620720863342,-0.04831407591700554,-0.6553106307983398,0.9833247661590576,-0.7084376215934753,0.5384312868118286,0.22647126019001007,0.3324108123779297,0.3724207878112793,-0.42623239755630493,0.9248641133308411,0.0
3,0.35469067096710205,-0.783487856388092,-0.5995323657989502,0.20026585459709167,-0.3784056007862091,-0.7114078402519226,0.9227008819580078,0.23765364289283752,1.4008585214614868,0.5986279249191284,0.47630617022514343,-1.3023769855499268,0.4775596857070923,-0.6543813347816467,0.25893521308898926,-0.7339844107627869,1.097887396812439,-0.7173213958740234,0.6832146048545837,0.13009142875671387,0.3699842393398285,0.4631526470184326,-0.4390445351600647,1.1520464420318604,0.0
4,0.34481048583984375,-0.694063127040863,-0.8017052412033081,0.23352044820785522,-0.3141072690486908,-0.72336345911026,1.0456604957580566,0.053360387682914734,1.501886248588562,0.583358883857727,0.41497328877449036,-1.5082889795303345,0.4207828640937805,-0.7529699802398682,0.5770125985145569,-0.7722216844558716,1.033989429473877,-0.7102622389793396,0.8525724411010742,0.12568092346191406,0.4313938617706299,0.5879683494567871,-0.4220322370529175,1.287274718284607,0.0
5,0.3451381325721741,-0.6511568427085876,-0.948862612247467,0.32448071241378784,-0.24337077140808105,-0.7114614248275757,1.1562551259994507,-0.1349131464958191,1.6881133317947388,0.5683916211128235,0.3779129981994629,-1.572306752204895,0.23270092904567719,-0.9126151204109192,0.7374996542930603,-0.7839403748512268,1.0807068347930908,-0.8038403391838074,0.988763689994812,0.2157585322856903,0.5378923416137695,0.7534403800964355,-0.44371235370635986,1.4097182750701904,0.0
6,0.23687241971492767,-0.5440129041671753,-1.097345232963562,0.41691330075263977,-0.11836579442024231,-0.6535447835922241,1.2146369218826294,-0.25278496742248535,1.7109512090682983,0.5740028023719788,0.36825448274612427,-1.6625794172286987,0.2234562635421753,-1.0198159217834473,0.8515443205833435,-0.742355227470398,1.0854790210723877,-0.8530918955802917,1.1165721416473389,0.3132645785808563,0.6098226308822632,0.8315721750259399,-0.41862332820892334,1.4426742792129517,0.0
7,0.3165602684020996,-0.46748828887939453,-1.1202787160873413,0.4988259971141815,-0.07662226259708405,-0.6091511249542236,1.2190626859664917,-0.32373401522636414,1.9126365184783936,0.42841577529907227,0.27119407057762146,-1.6039899587631226,0.1534956395626068,-1.1183075904846191,0.8656875491142273,-0.6870060563087463,1.163153052330017,-0.9781010746955872,1.178260326385498,0.41755053400993347,0.6375804543495178,0.9113434553146362,-0.4052663743495941,1.4569910764694214,0.0
8,0.1768220067024231,-0.416677862405777,-1.2038403749465942,0.4481770098209381,0.022879445925354958,-0.5602746605873108,1.2150394916534424,-0.3657569885253906,1.8669029474258423,0.3105427622795105,0.2473764717578888,-1.5920217037200928,0.12925082445144653,-1.1521587371826172,0.948100745677948,-0.601916491985321,1.1621785163879395,-0.9718761444091797,1.2442107200622559,0.4860665202140808,0.6339737176895142,0.9676515460014343,-0.3199157118797302,1.4322634935379028,0.0
9,0.17059655487537384,-0.3699163496494293,-1.290579080581665,0.4586903154850006,0.05023481696844101,-0.4674900472164154,1.1989079713821411,-0.3668860197067261,2.0141334533691406,0.3005779981613159,0.16020651161670685,-1.583619475364685,0.15449050068855286,-1.2130521535873413,0.9754817485809326,-0.5997593998908997,1.1607011556625366,-1.02104651927948,1.244839072227478,0.48356878757476807,0.6183162927627563,1.0234122276306152,-0.31392595171928406,1.4482277631759644,0.0
10,0.1579398810863495,-0.22419388592243195,-1.3740657567977905,0.36312106251716614,0.05108889192342758,-0.42131659388542175,1.1524739265441895,-0.4001650810241699,2.095550060272217,0.2709997892379761,0.07758723199367523,-1.5104707479476929,0.0016749091446399689,-1.2527958154678345,1.0110777616500854,-0.5736299157142639,1.1599760055541992,-1.0988402366638184,1.2637208700180054,0.4831419587135315,0.6193288564682007,1.124051809310913,-0.29101601243019104,1.436038613319397,0.0
