epoch,train_loss
0,1.6853801190589779
1,0.9921335518205117
2,0.8142691671721067
3,0.7484179377438906
4,0.7201455414182674
5,0.7065521001705397
6,0.6998252093682614
7,0.6968675255666567
8,0.6950045883546954
9,0.6943652212511287
10,0.6937933146845178
11,0.6934393525015247
12,0.6936519801508285
13,0.6934192895780935
14,0.6932705044638076
15,0.6929434001337498
16,0.6930475115667774
17,0.6929876983057461
18,0.6930867969881481
19,0.6929931938539944
20,0.6928254365812766
21,0.6926988780390271
22,0.6923425555121009
23,0.6924255311380914
24,0.6923975705992277
25,0.6924400627504874
26,0.692039906967794
27,0.6920880734812362
28,0.6915402293097208
29,0.6918026387583404
30,0.6915755629431432
31,0.6914221525084226
32,0.6909031212221911
33,0.6908423066031277
34,0.6911632001292
35,0.6908938169371418
36,0.6912450909506556
37,0.6896860003363611
38,0.6895236968886402
39,0.689302963007647
40,0.6890120446574318
41,0.6895536899458907
42,0.6887841462981367
43,0.6883619248759478
44,0.6882370948683967
45,0.6878000557315169
46,0.6873745679747945
47,0.687893599261026
48,0.6869943559062426
49,0.6868048190963243
50,0.6867468297374233
51,0.6879160940539638
52,0.6863113462817721
53,0.6868027686965441
54,0.686254829157597
55,0.6858330547702439
56,0.686021327961693
57,0.6856123030078572
58,0.6854650914561933
59,0.6856589317214643
