epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7520337700843811,0.809179425239563,0.8308448195457458,-0.1732122004032135,1.050597071647644,0.5299674868583679,0.8255299925804138,-0.6039150357246399,0.8519160151481628,-0.5592058300971985,0.4979698956012726,0.6591379046440125,-0.8067243099212646,-0.9217667579650879,-0.571230947971344,0.45695778727531433,0.5548434257507324,0.4223179817199707,-1.0409982204437256,-0.5468130111694336,0.020208312198519707,0.9415667653083801,-0.755236029624939,0.8900535106658936,0.0
11,0.7558517456054688,0.8563005328178406,0.8132358193397522,-0.16143234074115753,1.0466516017913818,0.5427585244178772,0.8164357542991638,-0.5789198875427246,0.8632584810256958,-0.6040579080581665,0.5149871706962585,0.6385377645492554,-0.8041042685508728,-0.9170273542404175,-0.5687163472175598,0.5009856820106506,0.5183297991752625,0.46193206310272217,-1.0283939838409424,-0.5768033266067505,0.039797063916921616,0.9190203547477722,-0.755873441696167,0.8327964544296265,0.0
12,0.7561490535736084,0.9077548980712891,0.8042324185371399,-0.14846177399158478,1.0566080808639526,0.5482949018478394,0.8259300589561462,-0.562525749206543,0.8860405683517456,-0.6320959329605103,0.5474295616149902,0.6417737603187561,-0.8139855861663818,-0.9223842024803162,-0.5662262439727783,0.5361915230751038,0.4644380807876587,0.485832154750824,-1.0238330364227295,-0.6097342371940613,0.08423519879579544,0.9219736456871033,-0.7758259773254395,0.7959091067314148,0.0
13,0.7353400588035583,0.9794155955314636,0.7742666602134705,-0.13060523569583893,1.0636447668075562,0.5716635584831238,0.8352515697479248,-0.5389060974121094,0.902839720249176,-0.6906798481941223,0.5502612590789795,0.643761396408081,-0.820391058921814,-0.9257441163063049,-0.5838478207588196,0.6030727624893188,0.3815436065196991,0.5250122547149658,-1.0037858486175537,-0.6599211692810059,0.11861220002174377,0.9278815984725952,-0.8159258365631104,0.7401843667030334,0.0
14,0.730367124080658,1.0001262426376343,0.7768116593360901,-0.12265577912330627,1.0715998411178589,0.5612063407897949,0.8551318645477295,-0.5268350839614868,0.912530779838562,-0.721071183681488,0.5829185843467712,0.6707766056060791,-0.8423029780387878,-0.9284899234771729,-0.5582194328308105,0.6017993092536926,0.3502402603626251,0.5249794125556946,-1.014487624168396,-0.6658024191856384,0.18829236924648285,0.9278846383094788,-0.8242058157920837,0.7344130873680115,0.0
15,0.7164649963378906,1.0536061525344849,0.7523038983345032,-0.1128796711564064,1.0650218725204468,0.569552481174469,0.8452941179275513,-0.4988037049770355,0.9182026386260986,-0.7795446515083313,0.6014281511306763,0.6588398814201355,-0.843555748462677,-0.9349786043167114,-0.5595775842666626,0.6391424536705017,0.29453226923942566,0.5611300468444824,-0.9889205098152161,-0.7012506723403931,0.21281690895557404,0.913672924041748,-0.8299602270126343,0.6883048415184021,0.0
16,0.6889505386352539,1.0362573862075806,0.7701050639152527,-0.1025315448641777,1.0936505794525146,0.5506719350814819,0.9040235280990601,-0.5064863562583923,0.9234691262245178,-0.7951257824897766,0.6267439126968384,0.7300301194190979,-0.8851813673973083,-0.937009334564209,-0.5098245143890381,0.6127822399139404,0.26218900084495544,0.5220098495483398,-1.0320004224777222,-0.679665744304657,0.3194984793663025,0.9498571753501892,-0.8649981021881104,0.7271512150764465,0.0
17,0.6872010827064514,1.0609211921691895,0.7646776437759399,-0.1025097519159317,1.0897458791732788,0.5476455092430115,0.9027066230773926,-0.48584872484207153,0.9384651780128479,-0.8049702644348145,0.659611165523529,0.7376673817634583,-0.8926225900650024,-0.9384596943855286,-0.48923641443252563,0.6217923760414124,0.23176978528499603,0.5378987789154053,-1.03242826461792,-0.6765710115432739,0.35646140575408936,0.9424732327461243,-0.8635938167572021,0.7067548036575317,0.0
18,0.6687663197517395,1.0829973220825195,0.7549023032188416,-0.10512321442365646,1.090136170387268,0.5398373603820801,0.905208945274353,-0.46550253033638,0.9334166646003723,-0.8521334528923035,0.6765504479408264,0.7478732466697693,-0.9091092944145203,-0.9395300149917603,-0.4660950303077698,0.6298501491546631,0.19545763731002808,0.5492074489593506,-1.0342516899108887,-0.6695836186408997,0.3997083902359009,0.944358766078949,-0.8703604936599731,0.6896674036979675,0.0
19,0.6475299596786499,1.1118084192276,0.7374604940414429,-0.09994886815547943,1.0838619470596313,0.5479722023010254,0.9008902311325073,-0.44384849071502686,0.9460004568099976,-0.8614633083343506,0.6920235753059387,0.7554764747619629,-0.9134522080421448,-0.9417405724525452,-0.45947879552841187,0.65064936876297,0.15251870453357697,0.5681631565093994,-1.0323841571807861,-0.6637381911277771,0.42626672983169556,0.9529590010643005,-0.8855228424072266,0.6662114262580872,0.0
20,0.629167377948761,1.1439638137817383,0.7192686796188354,-0.09466623514890671,1.073061227798462,0.567791223526001,0.8815005421638489,-0.41953012347221375,0.9718111753463745,-0.8211612105369568,0.712283730506897,0.7487214803695679,-0.90861976146698,-0.9547199010848999,-0.4640962481498718,0.6737728118896484,0.10805966705083847,0.5936725735664368,-1.0238227844238281,-0.6643350720405579,0.4344446659088135,0.970539927482605,-0.8932230472564697,0.637078583240509,0.0
21,0.6339752674102783,1.174976110458374,0.7102864980697632,-0.09893186390399933,1.064965844154358,0.5651295781135559,0.8633342981338501,-0.3922256827354431,0.9987237453460693,-0.8124520182609558,0.738640308380127,0.7445633411407471,-0.9134141206741333,-0.9648409485816956,-0.45063015818595886,0.6794777512550354,0.07638101279735565,0.6140186190605164,-1.0178978443145752,-0.6617980599403381,0.45506224036216736,0.9682403802871704,-0.8789501786231995,0.6114606261253357,0.0
22,0.6035167574882507,1.1635740995407104,0.7031074166297913,-0.10322727262973785,1.0745702981948853,0.5423927903175354,0.8903328776359558,-0.3791552484035492,0.971307098865509,-0.888562798500061,0.7660456895828247,0.784683883190155,-0.9414599537849426,-0.9478098154067993,-0.3964569568634033,0.660535454750061,0.051403384655714035,0.6107630133628845,-1.0408564805984497,-0.6338148713111877,0.52455735206604,0.9639639854431152,-0.88876873254776,0.6190561056137085,0.0
23,0.6004685759544373,1.1538424491882324,0.702937126159668,-0.10747433453798294,1.0745658874511719,0.5173856616020203,0.9083265066146851,-0.36365368962287903,1.0060898065567017,-0.8355825543403625,0.8308391571044922,0.8144088983535767,-0.9694068431854248,-0.9333791136741638,-0.34667930006980896,0.6420595049858093,0.030218455940485,0.6156893372535706,-1.058151125907898,-0.5941990613937378,0.5893595218658447,0.9527669548988342,-0.8877726793289185,0.6208163499832153,0.0
24,0.5389008522033691,1.1545814275741577,0.6828401684761047,-0.11420849710702896,1.0865269899368286,0.5323240160942078,0.9042372107505798,-0.3457639217376709,0.9278837442398071,-1.0044277906417847,0.7520576119422913,0.8459019660949707,-0.9687030911445618,-0.9486952424049377,-0.33967646956443787,0.6536511182785034,0.029125936329364777,0.6184266209602356,-1.0721949338912964,-0.5950506329536438,0.6202071309089661,0.9787805676460266,-0.9026561379432678,0.6079862117767334,0.0
25,0.5438240170478821,1.1930800676345825,0.675639808177948,-0.10819528996944427,1.0799049139022827,0.5368788242340088,0.8638888597488403,-0.31379005312919617,0.9551144242286682,-0.9974970817565918,0.7611364126205444,0.8288705945014954,-0.9659389853477478,-0.977361798286438,-0.33774712681770325,0.6567444205284119,-0.0005463939160108566,0.6461043953895569,-1.0616095066070557,-0.6096684336662292,0.6161743402481079,0.9969877600669861,-0.8706923723220825,0.5727772116661072,0.0
26,0.5321272015571594,1.2284929752349854,0.6618857383728027,-0.09223049879074097,1.0598963499069214,0.5742407441139221,0.8247600197792053,-0.2855691611766815,0.9877200126647949,-0.9624044299125671,0.7462198734283447,0.8090417981147766,-0.9740598797798157,-1.025646448135376,-0.37771734595298767,0.683664083480835,-0.028546445071697235,0.6696692705154419,-1.0512070655822754,-0.6237172484397888,0.6010936498641968,1.0619747638702393,-0.8652358055114746,0.5334359407424927,0.0
27,0.4888755977153778,1.196637511253357,0.6362982988357544,-0.082949198782444,1.0678988695144653,0.5822594165802002,0.8864539265632629,-0.2940831780433655,1.0450520515441895,-0.8336383104324341,0.8066350817680359,0.8867244720458984,-1.0509282350540161,-0.9983652234077454,-0.35675013065338135,0.6933953762054443,-0.0767737552523613,0.6744450330734253,-1.097914218902588,-0.57944256067276,0.6566385626792908,1.128490686416626,-0.923931896686554,0.5556150674819946,0.0
28,0.49619626998901367,1.2360426187515259,0.6283594965934753,-0.06735341250896454,1.0610647201538086,0.6104688048362732,0.8287186622619629,-0.2545818090438843,1.0494216680526733,-0.874430775642395,0.7764121890068054,0.8602445125579834,-1.0284454822540283,-1.050611972808838,-0.37686362862586975,0.6986218690872192,-0.07749780267477036,0.7017642259597778,-1.0882071256637573,-0.5944562554359436,0.6354807615280151,1.1718051433563232,-0.8844663500785828,0.5113872289657593,0.0
29,0.479704350233078,1.2221425771713257,0.6205163598060608,-0.06563667207956314,1.0680952072143555,0.5693901777267456,0.8510132431983948,-0.2416410744190216,1.0311146974563599,-0.9312108755111694,0.8308724761009216,0.9094640016555786,-1.0549952983856201,-1.0235741138458252,-0.317922443151474,0.6637917160987854,-0.09484726190567017,0.7090597152709961,-1.1205265522003174,-0.557094156742096,0.6966116428375244,1.144647479057312,-0.8742001056671143,0.5171230435371399,0.0
30,0.48311305046081543,1.2318989038467407,0.6225806474685669,-0.0538552962243557,1.0633001327514648,0.5700219869613647,0.8121694922447205,-0.2105720490217209,1.0331156253814697,-0.9406083226203918,0.8545952439308167,0.8919197916984558,-1.0306848287582397,-1.047268271446228,-0.28806251287460327,0.6350529193878174,-0.08403028547763824,0.7259708046913147,-1.1206331253051758,-0.5559679865837097,0.7137939929962158,1.1383628845214844,-0.8266603946685791,0.4899478554725647,0.0
31,0.42490559816360474,1.1972365379333496,0.6049569249153137,-0.04582080990076065,1.0931766033172607,0.5348117351531982,0.850411057472229,-0.20731712877750397,0.9711574912071228,-1.0453590154647827,0.8951014280319214,0.9524499773979187,-1.077993631362915,-1.0265966653823853,-0.24614886939525604,0.6160321831703186,-0.0977516770362854,0.7344954609870911,-1.1644715070724487,-0.5588439702987671,0.773561954498291,1.1352394819259644,-0.8401778936386108,0.5013792514801025,0.0
32,0.40962475538253784,1.2197774648666382,0.5961019396781921,-0.04113944619894028,1.0835165977478027,0.5558912754058838,0.7621798515319824,-0.15741288661956787,0.9989223480224609,-1.008435606956482,0.8532288074493408,0.9165515303611755,-1.05704927444458,-1.1143300533294678,-0.27770543098449707,0.6247580051422119,-0.09448398649692535,0.7500936985015869,-1.1493422985076904,-0.579818069934845,0.7454430460929871,1.2125557661056519,-0.7781487107276917,0.43499574065208435,0.0
33,0.40396541357040405,1.1871954202651978,0.583621084690094,0.01202832255512476,1.0683691501617432,0.5452784895896912,0.8001716136932373,-0.1551131308078766,1.024199366569519,-0.9917224645614624,0.9488698244094849,0.9733842611312866,-1.0891425609588623,-1.0906367301940918,-0.24805665016174316,0.6085567474365234,-0.09276419132947922,0.7713017463684082,-1.2053784132003784,-0.48699700832366943,0.7923729419708252,1.1960445642471313,-0.7954451441764832,0.44581571221351624,0.0
34,0.40791672468185425,1.187828540802002,0.5702270865440369,-0.000504540279507637,1.085898756980896,0.49694889783859253,0.769697904586792,-0.1234595999121666,1.1458916664123535,-0.8303887844085693,0.9596516489982605,0.9848104119300842,-1.1080518960952759,-1.106957197189331,-0.21331416070461273,0.5813813209533691,-0.12353842705488205,0.792426347732544,-1.2242743968963623,-0.4570866525173187,0.8274798393249512,1.2103521823883057,-0.751202404499054,0.41034626960754395,0.0
35,0.36141857504844666,1.1712568998336792,0.570857584476471,0.01463328953832388,1.1133897304534912,0.4985913336277008,0.7345813512802124,-0.0951635017991066,1.0633671283721924,-0.9362277984619141,0.9496303796768188,0.9891611337661743,-1.1012178659439087,-1.1431528329849243,-0.2001972794532776,0.5553966164588928,-0.10286249965429306,0.8014353513717651,-1.2411060333251953,-0.5192523002624512,0.8413485884666443,1.2388992309570312,-0.7113008499145508,0.3776409327983856,0.0
36,0.3443433940410614,1.1610691547393799,0.574428141117096,0.02117673121392727,1.1242687702178955,0.4572019875049591,0.7162159085273743,-0.07712474465370178,1.0344281196594238,-1.007287859916687,0.9877567291259766,1.0098010301589966,-1.104292392730713,-1.1562124490737915,-0.16026335954666138,0.5137560367584229,-0.09349873661994934,0.821941614151001,-1.2695716619491577,-0.469577431678772,0.881376326084137,1.2394405603408813,-0.6735190749168396,0.3549158275127411,0.0
37,0.31181180477142334,1.1343103647232056,0.5742357969284058,0.03842242434620857,1.1599024534225464,0.41451945900917053,0.7431504726409912,-0.06702093780040741,1.001310110092163,-1.0820082426071167,1.091702938079834,1.072597861289978,-1.1463310718536377,-1.1618876457214355,-0.1321297138929367,0.48763003945350647,-0.11863644421100616,0.8378821015357971,-1.3208186626434326,-0.4505719542503357,0.9311189651489258,1.237886667251587,-0.6653558015823364,0.3448018431663513,0.0
38,0.2937588095664978,1.1146224737167358,0.5722770094871521,0.03918715938925743,1.1930267810821533,0.3683507740497589,0.7291268110275269,-0.04534377530217171,1.0439316034317017,-1.0569381713867188,1.12642240524292,1.0966194868087769,-1.1578658819198608,-1.1736669540405273,-0.09290443360805511,0.44466954469680786,-0.1255771666765213,0.8526164889335632,-1.351785659790039,-0.4227809011936188,0.9793010354042053,1.2405922412872314,-0.6271178722381592,0.31371429562568665,0.0
39,0.31673839688301086,1.091580867767334,0.5676634311676025,0.058003559708595276,1.1967962980270386,0.3528643250465393,0.7009584307670593,-0.021984558552503586,1.0963256359100342,-1.0167856216430664,1.168210744857788,1.1066566705703735,-1.1588631868362427,-1.1959141492843628,-0.07448774576187134,0.4085296392440796,-0.08670873194932938,0.8879315853118896,-1.3858307600021362,-0.33670249581336975,1.0194172859191895,1.2650971412658691,-0.5732681751251221,0.2770952582359314,0.0
40,0.16128966212272644,1.0432065725326538,0.580661952495575,0.0526617206633091,1.295782446861267,0.31706544756889343,0.6760513186454773,0.005399790592491627,1.0141730308532715,-1.0851207971572876,1.2132655382156372,1.1307623386383057,-1.1523009538650513,-1.2312963008880615,-0.06536415964365005,0.37174469232559204,-0.09218952804803848,0.8932777047157288,-1.4135795831680298,-0.44408032298088074,1.0658867359161377,1.2988651990890503,-0.5191685557365417,0.2352868616580963,0.0
41,0.24623709917068481,1.1223032474517822,0.5854862928390503,0.058024514466524124,1.1984118223190308,0.2698158323764801,0.6425917148590088,0.02639227733016014,1.1148148775100708,-1.0958354473114014,1.244570016860962,1.1330286264419556,-1.1781079769134521,-1.2771755456924438,-0.04142013564705849,0.31536322832107544,-0.11810563504695892,0.9395616054534912,-1.4398919343948364,-0.3229618966579437,1.0855072736740112,1.3310058116912842,-0.45639488101005554,0.1908874362707138,0.0
42,0.25401708483695984,1.1200884580612183,0.5723336338996887,0.06278656423091888,1.2495532035827637,0.22437407076358795,0.6816016435623169,0.020287618041038513,1.1564990282058716,-1.1101980209350586,1.3125238418579102,1.1669963598251343,-1.1950695514678955,-1.2565338611602783,0.008851967751979828,0.2690640985965729,-0.14323790371418,0.9387853145599365,-1.4740324020385742,-0.2908013164997101,1.1583569049835205,1.2838568687438965,-0.46970024704933167,0.1863320767879486,0.0
43,0.12679782509803772,1.1254466772079468,0.5591067671775818,0.04937794804573059,1.3406935930252075,0.15928193926811218,0.6751993894577026,0.03907383605837822,0.9417724609375,-1.3996907472610474,1.2767219543457031,1.2175930738449097,-1.1741828918457031,-1.2708485126495361,0.034283123910427094,0.23186138272285461,-0.16147767007350922,0.9428445100784302,-1.5015051364898682,-0.30116674304008484,1.2137645483016968,1.3010951280593872,-0.41872459650039673,0.1530507206916809,0.0
44,0.2680208086967468,1.1966819763183594,0.5742375254631042,0.07664769142866135,1.315277338027954,0.15581315755844116,0.6670209765434265,0.06223878636956215,1.1494176387786865,-1.1775106191635132,1.3751870393753052,1.1868927478790283,-1.224181890487671,-1.2976187467575073,0.03869825601577759,0.1996295303106308,-0.20963190495967865,0.9744872450828552,-1.516435146331787,-0.2472192347049713,1.2292933464050293,1.311560869216919,-0.3985132575035095,0.11658846586942673,0.0
45,0.1297796666622162,1.1430672407150269,0.5277490019798279,0.03524905443191528,1.353040337562561,0.14557912945747375,0.6779126524925232,0.06533642113208771,1.1142559051513672,-1.2075605392456055,1.374808669090271,1.2328308820724487,-1.1903144121170044,-1.3030606508255005,0.058233100920915604,0.15948791801929474,-0.2536431550979614,0.9779918789863586,-1.5186187028884888,-0.27201345562934875,1.2694514989852905,1.3067654371261597,-0.3898792266845703,0.10064658522605896,0.0
46,0.1549772173166275,1.1495786905288696,0.5097447633743286,0.04159483686089516,1.3718559741973877,0.11524312943220139,0.653804361820221,0.05920581892132759,1.1572420597076416,-1.1923139095306396,1.3768973350524902,1.2135937213897705,-1.221479892730713,-1.322598934173584,0.0814158096909523,0.10475710779428482,-0.22444771230220795,1.0022859573364258,-1.5410748720169067,-0.19624850153923035,1.3293262720108032,1.3191031217575073,-0.34455984830856323,0.07758592814207077,0.0
47,0.15999458730220795,1.1668344736099243,0.497144490480423,0.03545702248811722,1.4033501148223877,0.07496962696313858,0.6075777411460876,0.0595577135682106,1.1778217554092407,-1.183536410331726,1.3914583921432495,1.2127869129180908,-1.2162680625915527,-1.3576995134353638,0.09078197181224823,0.062326621264219284,-0.21921928226947784,1.0172903537750244,-1.5504026412963867,-0.17271588742733002,1.358546495437622,1.3495697975158691,-0.28609997034072876,0.04944167658686638,0.0
48,0.15105795860290527,1.2045187950134277,0.45379823446273804,0.024659980088472366,1.4451267719268799,0.050657372921705246,0.632430374622345,0.03941512480378151,1.1735155582427979,-1.2394429445266724,1.4196358919143677,1.221553087234497,-1.2235791683197021,-1.3720474243164062,0.0963226780295372,0.025809023529291153,-0.2732030749320984,1.039674162864685,-1.5622889995574951,-0.13815298676490784,1.4087716341018677,1.3426603078842163,-0.2789200246334076,0.04918178915977478,0.0
49,0.1517508625984192,1.2024708986282349,0.43687713146209717,0.03586230054497719,1.4621487855911255,0.04153212532401085,0.6202904582023621,0.036967549473047256,1.210634708404541,-1.2139724493026733,1.4391449689865112,1.216891884803772,-1.214732050895691,-1.380172610282898,0.11438556015491486,0.0077477116137743,-0.2401554435491562,1.0653862953186035,-1.5741968154907227,-0.10134577751159668,1.4473536014556885,1.3416943550109863,-0.2607688903808594,0.03416931629180908,0.0
50,0.12452530115842819,1.1984742879867554,0.3869858980178833,0.029645387083292007,1.490214467048645,0.022163042798638344,0.6340827941894531,0.04320076107978821,1.3051278591156006,-1.126537561416626,1.4416295289993286,1.211463451385498,-1.2251020669937134,-1.3735861778259277,0.1478135585784912,-0.009214303456246853,-0.25654464960098267,1.0902163982391357,-1.5802940130233765,-0.07483075559139252,1.4893803596496582,1.3078111410140991,-0.27489638328552246,0.01337001845240593,0.0
51,0.09665107727050781,1.2064584493637085,0.4003109335899353,0.03973429277539253,1.505468726158142,0.011229022406041622,0.5934797525405884,0.03112601861357689,1.2527598142623901,-1.1912869215011597,1.4109996557235718,1.220702052116394,-1.2142398357391357,-1.3935365676879883,0.1499711573123932,-0.026952780783176422,-0.23726597428321838,1.1313947439193726,-1.587998390197754,-0.07498382031917572,1.5130552053451538,1.3321239948272705,-0.23470526933670044,0.014610989019274712,0.0
52,0.1165829673409462,1.2492477893829346,0.39491602778434753,0.04286922514438629,1.516983151435852,0.011895510368049145,0.5945143103599548,0.025414299219846725,1.2053265571594238,-1.2625702619552612,1.4536088705062866,1.2144508361816406,-1.2131563425064087,-1.4031163454055786,0.15554110705852509,-0.0380420908331871,-0.23809519410133362,1.1544504165649414,-1.5912318229675293,-0.05723557248711586,1.5415370464324951,1.3230880498886108,-0.23566755652427673,0.010189656168222427,0.0
53,0.09681697934865952,1.2602524757385254,0.3436383605003357,0.030869729816913605,1.5332750082015991,0.025689950212836266,0.6627551317214966,0.03452911227941513,1.2443349361419678,-1.2494654655456543,1.5093731880187988,1.210343837738037,-1.2029376029968262,-1.3944804668426514,0.1854305863380432,-0.047660280019044876,-0.26126334071159363,1.1745229959487915,-1.5883374214172363,-0.04309665039181709,1.5703407526016235,1.260122537612915,-0.2978667914867401,-0.0057914648205041885,0.0
54,0.09089815616607666,1.2684329748153687,0.331481397151947,0.03588541969656944,1.5415023565292358,0.030978810042142868,0.596126914024353,0.017855484038591385,1.2767056226730347,-1.218913197517395,1.4703084230422974,1.2016983032226562,-1.2050021886825562,-1.4182807207107544,0.1671585738658905,-0.05040020868182182,-0.2269778996706009,1.2040088176727295,-1.5952521562576294,-0.03137972950935364,1.5939579010009766,1.3115487098693848,-0.2340545803308487,0.0038999211974442005,0.0
55,0.09067849814891815,1.3071000576019287,0.30824148654937744,0.04094062000513077,1.5459874868392944,0.015526005998253822,0.601408064365387,0.03085293248295784,1.2251698970794678,-1.2834064960479736,1.4690314531326294,1.2021431922912598,-1.1974883079528809,-1.417040228843689,0.18670745193958282,-0.05080064758658409,-0.22153215110301971,1.2350836992263794,-1.600076675415039,-0.021252522245049477,1.6020317077636719,1.295365333557129,-0.24426154792308807,-0.011265231296420097,0.0
56,0.07169592380523682,1.318303108215332,0.2855353355407715,0.0291428305208683,1.5522985458374023,0.008419699966907501,0.583699643611908,-0.019865183159708977,1.2951574325561523,-1.2183524370193481,1.5398099422454834,1.185753583908081,-1.1968660354614258,-1.4384254217147827,0.16846302151679993,-0.05590559169650078,-0.2407010942697525,1.2525838613510132,-1.5961847305297852,-0.018020525574684143,1.6072803735733032,1.3193979263305664,-0.21792183816432953,0.030537288635969162,0.0
57,0.07845062762498856,1.3549227714538574,0.2607128322124481,0.030291222035884857,1.5561556816101074,0.0038571846671402454,0.5893784165382385,0.023554764688014984,1.2129465341567993,-1.316416621208191,1.514461874961853,1.175525426864624,-1.1842761039733887,-1.4455647468566895,0.17212346196174622,-0.05501788482069969,-0.21281397342681885,1.2842644453048706,-1.5961651802062988,-0.01429702527821064,1.6135315895080566,1.3186900615692139,-0.21684011816978455,-0.0077822767198085785,0.0
58,0.06427347660064697,1.3625837564468384,0.23122093081474304,0.02622835896909237,1.5595873594284058,0.00088684749789536,0.5617139935493469,0.05664318799972534,1.2803086042404175,-1.2606914043426514,1.5235865116119385,1.1754039525985718,-1.1734627485275269,-1.4625258445739746,0.15643128752708435,-0.05067959055304527,-0.20340073108673096,1.3083878755569458,-1.5948820114135742,-0.009664444252848625,1.615288496017456,1.3454787731170654,-0.1878441572189331,-0.0386437252163887,0.0
59,0.05586894601583481,1.3968801498413086,0.210847869515419,0.024402804672718048,1.5553700923919678,-0.008928689174354076,0.5892437696456909,-0.01771208643913269,1.2424675226211548,-1.305336356163025,1.5068985223770142,1.1956077814102173,-1.1353349685668945,-1.4718831777572632,0.17352373898029327,-0.055809345096349716,-0.20242051780223846,1.3344253301620483,-1.593879222869873,-0.0027169352397322655,1.621131420135498,1.322494626045227,-0.20713651180267334,0.022888481616973877,0.0
