epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931911469884462,0.6931716708218818,0.149999999925,0.049999999975
1,0.69315405769633,0.6931505856121963,0.29999999985,0.49999999975
2,0.6931331494511447,0.693144757992997,0.5999999997,0.49999999975
3,0.6931282863995606,0.6931441693689581,0.5999999997,0.49999999975
4,0.6931274167572079,0.6931441842161989,0.5999999997,0.49999999975
5,0.6931273364829817,0.6931441745999865,0.5999999997,0.49999999975
6,0.6931265864149918,0.6931439372621122,0.5999999997,0.49999999975
7,0.6931259934061087,0.6931435630502952,0.5999999997,0.49999999975
8,0.6931241821192914,0.6931423513004868,0.5999999997,0.49999999975
9,0.6931218027831888,0.6931406249801163,0.5999999997,0.49999999975
10,0.693118468595181,0.6931381084361514,0.5999999997,0.49999999975
11,0.6931147309933876,0.6931353127105091,0.649999999675,0.49999999975
12,0.6931110891037855,0.6931316518777818,0.6999999996499999,0.49999999975
13,0.6931077630194473,0.6931285760335689,0.6999999996499999,0.49999999975
14,0.6931048296596667,0.6931257146437811,0.6999999996499999,0.49999999975
15,0.6931026602051695,0.6931221823259787,0.6999999996499999,0.49999999975
16,0.6931003646535789,0.6931202182802031,0.6999999996499999,0.49999999975
17,0.6930997355534166,0.6931190033913535,0.6999999996499999,0.49999999975
18,0.6930982622737512,0.6931167802977731,0.6999999996499999,0.549999999725
19,0.6930979127000458,0.6931158339571919,0.649999999675,0.549999999725
20,0.6930977943816838,0.6931156586011862,0.6999999996499999,0.549999999725
21,0.6930973738756985,0.6931145372702893,0.6999999996499999,0.549999999725
22,0.6930969943867427,0.6931144313870846,0.6999999996499999,0.549999999725
23,0.6930965911518613,0.6931146765189635,0.649999999675,0.549999999725
24,0.6930962952007723,0.6931138387472915,0.6999999996499999,0.549999999725
25,0.6930959029122877,0.6931140797518415,0.6999999996499999,0.549999999725
26,0.6930956857669678,0.6931135422568321,0.6999999996499999,0.549999999725
27,0.6930953539067657,0.693113315373383,0.6999999996499999,0.549999999725
28,0.6930948719428016,0.6931128912183703,0.6999999996499999,0.549999999725
29,0.6930944111083824,0.6931133501590252,0.6999999996499999,0.549999999725
30,0.6930946618183472,0.6931125128863027,0.749999999625,0.549999999725
31,0.6930940105903112,0.6931125312205982,0.749999999625,0.549999999725
32,0.6930937381172332,0.6931125395385291,0.6999999996499999,0.549999999725
33,0.6930937667814532,0.6931123487387459,0.6999999996499999,0.549999999725
34,0.6930935503181466,0.6931122061145861,0.749999999625,0.549999999725
35,0.6930934687723532,0.6931123698721453,0.749999999625,0.549999999725
36,0.6930932077199968,0.6931120529381706,0.749999999625,0.549999999725
37,0.693093444333362,0.6931124347023034,0.749999999625,0.549999999725
38,0.693093320932033,0.6931122593366171,0.749999999625,0.549999999725
39,0.6930930445363345,0.6931126359349167,0.749999999625,0.549999999725
