epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.17827796936035156,-0.17902608215808868,0.1813044399023056,-0.15951626002788544,0.19198739528656006,0.1788463592529297,-0.16850793361663818,-0.22581112384796143,0.17890669405460358,-0.23430350422859192,0.16918480396270752,0.16234174370765686,-0.17740580439567566,0.22601215541362762,0.1599269062280655,0.19308525323867798,0.0
1,0.32047438621520996,-0.31752723455429077,0.31595379114151,-0.31189507246017456,0.3195270299911499,0.3235607147216797,-0.3183012902736664,-0.33596938848495483,0.3292897939682007,-0.3453623950481415,0.3139828145503998,0.31079331040382385,-0.31520769000053406,0.329997181892395,0.3096656799316406,0.32357287406921387,0.0
2,0.4285731017589569,-0.41867345571517944,0.410554975271225,-0.434194415807724,0.4139552414417267,0.4381857216358185,-0.4391646087169647,-0.41108888387680054,0.45563048124313354,-0.4186297655105591,0.41717153787612915,0.41917404532432556,-0.41185837984085083,0.39007368683815,0.4269138276576996,0.4234052002429962,0.0
3,0.5127845406532288,-0.49194201827049255,0.4737505316734314,-0.5345368385314941,0.4871858060359955,0.5338525772094727,-0.5421929955482483,-0.4672699570655823,0.566018283367157,-0.47044286131858826,0.4866466224193573,0.4933103322982788,-0.4772912561893463,0.4212998151779175,0.5191513895988464,0.5064244270324707,0.0
4,0.582948625087738,-0.54514479637146,0.5135494470596313,-0.6225563883781433,0.549234926700592,0.6196178793907166,-0.6355763077735901,-0.5128740072250366,0.6667553186416626,-0.5105813145637512,0.5324750542640686,0.5411660075187683,-0.5197849273681641,0.43236789107322693,0.5938653349876404,0.5807467699050903,0.0
5,0.6416720151901245,-0.5831853747367859,0.5332871675491333,-0.7027947902679443,0.6042883396148682,0.6988914012908936,-0.7213057279586792,-0.5497273802757263,0.7576676607131958,-0.5425044894218445,0.5597540140151978,0.5658479928970337,-0.5424699783325195,0.42660966515541077,0.6523751616477966,0.6478793621063232,0.0
6,0.6918501853942871,-0.6096784472465515,0.5366310477256775,-0.779488205909729,0.6535611748695374,0.7738051414489746,-0.8026888966560364,-0.5795990228652954,0.8401271104812622,-0.5692024827003479,0.5736421942710876,0.57244873046875,-0.5504857897758484,0.40718236565589905,0.6961216926574707,0.7093456983566284,0.0
7,0.7362415194511414,-0.6270238757133484,0.5267691612243652,-0.8546616435050964,0.700378954410553,0.8455352783203125,-0.8801724314689636,-0.603305459022522,0.9144048094749451,-0.5916182994842529,0.5772520899772644,0.5628889799118042,-0.5460805296897888,0.3772878050804138,0.7264078855514526,0.7656575441360474,0.0
8,0.776846170425415,-0.6369242072105408,0.5062133073806763,-0.930964469909668,0.7466553449630737,0.9154313206672668,-0.9554270505905151,-0.6217487454414368,0.9817607402801514,-0.6105416417121887,0.5737802982330322,0.5391311049461365,-0.5319613218307495,0.3389267921447754,0.7445471882820129,0.817910373210907,0.0
9,0.8151862025260925,-0.6414141654968262,0.47744908928871155,-1.0095692873001099,0.7938001155853271,0.9843470454216003,-1.0294498205184937,-0.6359192728996277,1.0434855222702026,-0.6268448829650879,0.5662263631820679,0.5037161111831665,-0.511210024356842,0.2943081855773926,0.7522535920143127,0.8674747347831726,0.0
