epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485976888062,0.693148419597349,0.1999999999,0.249999999875
1,0.6931484912795507,0.6931483285527532,0.249999999875,0.149999999925
2,0.693148647972974,0.6931483339997908,0.249999999875,0.149999999925
3,0.693148502997976,0.6931481993292481,0.29999999985,0.1999999999
4,0.6931489086995793,0.6931481817145518,0.049999999975,0.29999999985
5,0.6931484503577127,0.6931480857594279,0.149999999925,0.34999999982499996
6,0.6931484406067223,0.6931480248729822,0.1999999999,0.34999999982499996
7,0.6931484721253445,0.6931477543746517,0.249999999875,0.3999999998
8,0.6931483663358524,0.6931475693961971,0.29999999985,0.449999999775
9,0.6931483872284808,0.6931474518590821,0.149999999925,0.449999999775
10,0.693147946107629,0.6931468078216593,0.549999999725,0.549999999725
11,0.6931478111887359,0.6931466794641296,0.49999999975,0.449999999775
12,0.6931471927127069,0.6931465031753633,0.549999999725,0.49999999975
13,0.6931470261138886,0.6931465187703835,0.549999999725,0.549999999725
14,0.693146770404641,0.6931465927885332,0.5999999997,0.549999999725
15,0.6931467977290549,0.6931467177344569,0.549999999725,0.549999999725
16,0.6931470859913447,0.693146580743753,0.649999999675,0.549999999725
17,0.6931474451622621,0.6931466242670652,0.5999999997,0.549999999725
18,0.6931469159638934,0.6931465315074143,0.5999999997,0.549999999725
19,0.6931470256124832,0.6931469312384075,0.549999999725,0.5999999997
20,0.6931467586409402,0.6931467923316648,0.49999999975,0.549999999725
21,0.6931471324763199,0.6931467764998197,0.49999999975,0.549999999725
22,0.6931467449408052,0.693146834170563,0.549999999725,0.549999999725
23,0.6931469880510758,0.693146901257922,0.49999999975,0.549999999725
24,0.6931468587418965,0.6931467180147475,0.5999999997,0.549999999725
25,0.6931469509204614,0.693146914191926,0.549999999725,0.5999999997
26,0.6931468880118081,0.6931469490149368,0.49999999975,0.5999999997
27,0.6931466033943734,0.693146788263058,0.549999999725,0.549999999725
28,0.6931467203460945,0.6931466569389204,0.5999999997,0.549999999725
29,0.6931468709236811,0.693146698552812,0.549999999725,0.549999999725
30,0.6931468188605713,0.693146828714724,0.549999999725,0.549999999725
31,0.6931468754032488,0.6931466755520309,0.49999999975,0.549999999725
32,0.6931467191227737,0.6931467624799074,0.549999999725,0.549999999725
33,0.6931467493187086,0.6931468302954664,0.5999999997,0.549999999725
34,0.6931466998414589,0.693146809189032,0.549999999725,0.549999999725
35,0.693146736693771,0.6931468270253203,0.5999999997,0.549999999725
36,0.6931469569525933,0.6931472860261757,0.49999999975,0.549999999725
37,0.6931468194378977,0.6931468854533204,0.549999999725,0.549999999725
38,0.6931469239186239,0.6931469037780369,0.549999999725,0.549999999725
39,0.6931469423312809,0.6931472450536379,0.49999999975,0.549999999725
