epoch,train_loss
0,0.7319648861770701
1,0.6380577027698002
2,0.572780764093986
3,0.5251879215158418
4,0.5158207982697952
5,0.5117372125307232
6,0.5092570394198002
7,0.5086029887119933
8,0.5076881170193501
9,0.5074787884871345
10,0.507901754967383
11,0.507083225242321
12,0.5080678254286536
13,0.506877076617904
14,0.5077634274880226
15,0.5070327073256423
16,0.5069794654766976
17,0.5064942926089302
18,0.5073849081913824
19,0.5069002240817022
20,0.5071491479794416
21,0.5063611864964521
22,0.5065424144188888
23,0.5074749171654563
24,0.5072957187811742
25,0.5070963442246358
26,0.506762722126672
27,0.5064452052037262
28,0.5066541671673765
29,0.50712059139413
30,0.5068245798270189
31,0.5078607618729393
32,0.5064248800198581
33,0.5071452170531187
34,0.5067972421566931
35,0.5067032158295613
36,0.5065043806950583
37,0.5069498330275479
38,0.5063305169264835
39,0.5068197488705599
40,0.5073986232201451
41,0.5067057996909123
42,0.5071424573580656
43,0.5066617041747082
44,0.5069717317740381
45,0.5067140668551425
46,0.5062731861989072
47,0.5071596145550639
48,0.5065970897595404
49,0.5075910717169605
50,0.5073288142601852
51,0.5070335477511337
52,0.5068133503119434
53,0.5063127696435018
54,0.5069794237534463
55,0.5063740909020458
56,0.507679152480776
57,0.5070369511763503
58,0.5067203044812182
59,0.5065730988900188
