epoch,train_loss
0,0.6634403137694198
1,0.6431446133436236
2,0.644294619399168
3,0.6023321805878661
4,0.5883225558717486
5,0.6020458666965268
6,0.5719304053545684
7,0.5735667972322873
8,0.5867394863092324
9,0.5724018035888179
10,0.574998798822658
11,0.5830231188270225
12,0.5978830812866864
13,0.5854391215768152
14,0.5987306295328583
15,0.5934359906620352
16,0.5938555656378978
17,0.5724111317157229
18,0.588912761064167
19,0.5700338243013087
20,0.6215457586880355
21,0.5827449111673707
22,0.6068599431189683
23,0.5860813377822516
24,0.5898099122957086
25,0.5800835965613694
26,0.5911696998787197
27,0.5994807510069368
28,0.6132844804184256
29,0.6051139770425539
30,0.5851063577858142
31,0.5993687896422186
32,0.6034843353908541
33,0.5929254142947847
34,0.5905070929243108
35,0.607939699140198
36,0.6007874904561111
37,0.6085509566931457
38,0.613396081175043
39,0.593420022577704
40,0.5872838585100623
41,0.5924843041607702
42,0.5924478678414281
43,0.5891482917981704
44,0.5995686767986552
45,0.5963979808985308
46,0.5877568899115783
47,0.5797048924904192
48,0.568238034702339
49,0.5817066042161074
50,0.5984529761964027
51,0.5780891417011809
52,0.6084008245139231
53,0.5976358889039357
54,0.5926286636301479
55,0.5968957005439065
56,0.5942440836136078
57,0.5922067104289594
58,0.589917120190007
59,0.5917780934284868
