epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4496164917945862,0.40789031982421875,0.46772098541259766,0.45587342977523804,-0.4618338942527771,-0.42784586548805237,0.4316359758377075,0.43624478578567505,0.4194093346595764,-0.4895159900188446,-0.4584892988204956,-0.45280274748802185,0.4458865523338318,0.399446964263916,-0.41615045070648193,0.43138712644577026,0.0
1,0.685271680355072,0.45263588428497314,0.6177327036857605,0.7297665476799011,-0.6984218955039978,-0.6236732602119446,0.6315140724182129,0.6255778074264526,0.5958928465843201,-0.7047543525695801,-0.7250925302505493,-0.7894697189331055,0.6824973821640015,0.45202919840812683,-0.5089662075042725,0.6087624430656433,0.0
2,0.8042728304862976,0.30949264764785767,0.6894310712814331,0.8912258744239807,-0.8409725427627563,-0.7050448060035706,0.7569441199302673,0.7461110949516296,0.6818274259567261,-0.8153448104858398,-0.8932079672813416,-0.9966088533401489,0.823567271232605,0.4081345796585083,-0.5154201984405518,0.7161778211593628,0.0
3,0.8718076944351196,0.14541339874267578,0.728853702545166,0.9813181757926941,-0.9264121055603027,-0.7441810965538025,0.838416337966919,0.825018048286438,0.7396749258041382,-0.8736088871955872,-0.9935163855552673,-1.1080440282821655,0.9128400683403015,0.3512527644634247,-0.5000810027122498,0.7802382111549377,0.0
4,0.9203720688819885,-0.0009367838501930237,0.7560616135597229,1.0416841506958008,-0.9879958629608154,-0.771460235118866,0.8986713290214539,0.8846313953399658,0.7864922285079956,-0.9119476675987244,-1.0626243352890015,-1.178924322128296,0.9804139137268066,0.29860055446624756,-0.4831356704235077,0.8249000906944275,0.0
5,0.9530988335609436,-0.09547926485538483,0.7684894800186157,1.070541262626648,-1.0251436233520508,-0.7837638854980469,0.9336732029914856,0.9169912934303284,0.8111818432807922,-0.9336280822753906,-1.0990347862243652,-1.2158793210983276,1.0227184295654297,0.26934224367141724,-0.47690847516059875,0.8466116189956665,0.0
6,0.9774296879768372,-0.15580983459949493,0.7774299383163452,1.0908229351043701,-1.0526657104492188,-0.7922573685646057,0.9564841389656067,0.9375990629196167,0.830274760723114,-0.9452389478683472,-1.1239951848983765,-1.2405421733856201,1.0558288097381592,0.251111775636673,-0.4762199819087982,0.8604212403297424,0.0
7,0.9946613311767578,-0.19044089317321777,0.7721123695373535,1.0945080518722534,-1.0685425996780396,-0.7871211767196655,0.9661658406257629,0.9371060729026794,0.8276312351226807,-0.9492061138153076,-1.1334044933319092,-1.254533290863037,1.0749925374984741,0.2568246126174927,-0.4916326701641083,0.8587763905525208,0.0
8,0.9990321397781372,-0.15989452600479126,0.7573949098587036,1.078461766242981,-1.0665874481201172,-0.7697141170501709,0.9525684118270874,0.9112805128097534,0.8060451149940491,-0.9416391253471375,-1.1218692064285278,-1.2517364025115967,1.074363350868225,0.2921591103076935,-0.5241014361381531,0.8394854664802551,0.0
9,1.0103073120117188,-0.15623588860034943,0.74631267786026,1.0702013969421387,-1.072277545928955,-0.7552918195724487,0.9496240615844727,0.8963632583618164,0.7932568788528442,-0.9398261904716492,-1.11905837059021,-1.2566466331481934,1.0830885171890259,0.3172008991241455,-0.5488461256027222,0.8273728489875793,0.0
10,1.0338000059127808,-0.19338221848011017,0.7480418086051941,1.077658772468567,-1.0937201976776123,-0.7550753355026245,0.9625391960144043,0.9051077961921692,0.8014200329780579,-0.948854923248291,-1.1315282583236694,-1.2713592052459717,1.1092649698257446,0.3117964565753937,-0.5596624612808228,0.8301256895065308,0.0
11,1.0573114156723022,-0.21951250731945038,0.7458227276802063,1.0812350511550903,-1.1131778955459595,-0.7521290183067322,0.9699403643608093,0.9061806201934814,0.8030375838279724,-0.9537907838821411,-1.1416517496109009,-1.284813642501831,1.1327682733535767,0.3149562180042267,-0.5757697224617004,0.8293390274047852,0.0
12,1.0706956386566162,-0.22064721584320068,0.7356719374656677,1.0734143257141113,-1.120531439781189,-0.7411845922470093,0.9684484601020813,0.8956793546676636,0.7933788895606995,-0.9561569690704346,-1.1381107568740845,-1.2889047861099243,1.1426446437835693,0.3331141769886017,-0.5977526903152466,0.8186019062995911,0.0
13,1.1129889488220215,-0.2552354633808136,0.7467580437660217,1.0992181301116943,-1.1595836877822876,-0.7389249801635742,0.9873378872871399,0.9092321395874023,0.8185253143310547,-0.9759706258773804,-1.1690123081207275,-1.3254222869873047,1.1846827268600464,0.3249827027320862,-0.6162471771240234,0.8310457468032837,0.0
14,1.1188950538635254,-0.23100905120372772,0.717465341091156,1.0743309259414673,-1.1561651229858398,-0.7150692343711853,0.9708616733551025,0.874376654624939,0.7805527448654175,-0.9627270698547363,-1.1515800952911377,-1.3227343559265137,1.1852673292160034,0.3746582865715027,-0.6561712026596069,0.8064706921577454,0.0
15,1.1369397640228271,-0.2129960060119629,0.7069883942604065,1.075592279434204,-1.1698501110076904,-0.6949490904808044,0.9664350152015686,0.8572714328765869,0.7758679389953613,-0.9696215987205505,-1.1566671133041382,-1.3416403532028198,1.1994903087615967,0.4059652090072632,-0.690033495426178,0.7973455786705017,0.0
16,1.1606371402740479,-0.22392386198043823,0.6960766911506653,1.0693382024765015,-1.1832438707351685,-0.6847420930862427,0.9656510353088379,0.8493548035621643,0.7685128450393677,-0.9708746671676636,-1.1562594175338745,-1.3498033285140991,1.2167354822158813,0.4202726483345032,-0.715709924697876,0.7895720601081848,0.0
17,1.1713427305221558,-0.2253350466489792,0.6818705201148987,1.055222511291504,-1.188326120376587,-0.681240439414978,0.9595162868499756,0.8374472856521606,0.7537641525268555,-0.9662749171257019,-1.146332025527954,-1.3480441570281982,1.2249338626861572,0.4398515224456787,-0.734920859336853,0.7772229313850403,0.0
18,1.213953971862793,-0.23732677102088928,0.6732943058013916,1.0728381872177124,-1.2208099365234375,-0.6552693843841553,0.9669762253761292,0.8286930322647095,0.7573345899581909,-0.9784533977508545,-1.1700189113616943,-1.3862143754959106,1.26089346408844,0.4589211940765381,-0.7680241465568542,0.777360737323761,0.0
19,1.2093594074249268,-0.18994322419166565,0.6353628039360046,1.0376056432724,-1.2120190858840942,-0.6391024589538574,0.9469601511955261,0.7895501255989075,0.7187713384628296,-0.9664297103881836,-1.1427066326141357,-1.3804857730865479,1.2540767192840576,0.5190489292144775,-0.7950863838195801,0.7480840086936951,0.0
20,1.242927074432373,-0.21131211519241333,0.6368740797042847,1.0471513271331787,-1.2359737157821655,-0.6317729949951172,0.9512428641319275,0.7925991415977478,0.7281928658485413,-0.9746575951576233,-1.1554731130599976,-1.3996351957321167,1.2808351516723633,0.5166424512863159,-0.8192826509475708,0.750505268573761,0.0
21,1.2952512502670288,-0.24065148830413818,0.6480975151062012,1.0755460262298584,-1.275518774986267,-0.6138186454772949,0.9619202613830566,0.8043336868286133,0.7560300827026367,-0.9957895874977112,-1.1864129304885864,-1.4373456239700317,1.3205745220184326,0.5063556432723999,-0.8474498987197876,0.7623251080513,0.0
22,1.341537594795227,-0.26677730679512024,0.6564874649047852,1.0994279384613037,-1.3079553842544556,-0.5950723886489868,0.9726592898368835,0.8126665353775024,0.7793329954147339,-1.0079588890075684,-1.2146390676498413,-1.4691203832626343,1.3560569286346436,0.4996218681335449,-0.8695563673973083,0.7732135057449341,0.0
23,1.3349590301513672,-0.21722427010536194,0.6071937084197998,1.0536891222000122,-1.2924590110778809,-0.6020668148994446,0.9545692205429077,0.7722234129905701,0.7283198237419128,-0.9911297559738159,-1.1739580631256104,-1.4586931467056274,1.3444762229919434,0.5614120364189148,-0.8793308138847351,0.7400317192077637,0.0
24,1.371472954750061,-0.2447981983423233,0.6106551289558411,1.0659359693527222,-1.3158602714538574,-0.5942443609237671,0.9571830630302429,0.778535008430481,0.7404090166091919,-0.9988616704940796,-1.1879312992095947,-1.4760079383850098,1.368149995803833,0.5523493885993958,-0.9030575752258301,0.7454392910003662,0.0
