epoch,train_loss
0,1.459382110651699
1,0.8701317547664167
2,0.7496835171239258
3,0.7111591874664183
4,0.6971957623087094
5,0.6936042903986815
6,0.693814027222691
7,0.698998296173459
8,0.6947795330609645
9,0.6974192737661247
10,0.6915153085321062
11,0.6934904455271749
12,0.6934236883250348
13,0.6961144386851873
14,0.6958774565780544
15,0.6987002729496193
16,0.6918752073376795
17,0.6907813667387561
18,0.7028815089777679
19,0.6923636316387659
20,0.6919525503247304
21,0.6940957426157223
22,0.6949675022687046
23,0.6915861248105549
24,0.6900834917159552
25,0.6909078418344893
26,0.6904701232047069
27,0.6920293330281204
28,0.6909119843573006
29,0.6946222960080667
30,0.6916234253972507
31,0.6932312070456856
32,0.6904725014300331
33,0.6910941957563562
34,0.6933579682437137
35,0.6927798568336448
36,0.6907361566156996
37,0.6909754394621206
38,0.6937844692793506
39,0.6912911891073142
40,0.6914761840432805
41,0.693218272837771
42,0.6898831128211743
43,0.6908932923407014
44,0.6926231323806921
45,0.6889720856282188
46,0.6917780875294945
47,0.6891801416012457
48,0.692205244216224
49,0.6911337136358373
50,0.6899904071422212
51,0.6891887246700923
52,0.6890643953415708
53,0.6892525672051032
54,0.6891762851807293
55,0.6919539867966693
56,0.6901779829593058
57,0.6914489268392281
58,0.690701520356625
59,0.6923668681709768
