epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933349922870277,0.6931583812916103,0.17499999995624999,0.5499999998625
1,0.6931141518456242,0.6931021862119778,0.52499999986875,0.5499999998625
2,0.6930798794679854,0.6930987765633432,0.59999999985,0.52499999986875
3,0.6930680186912124,0.6931001700392072,0.6499999998375,0.47499999988124997
4,0.6930629061513575,0.6930989749974211,0.62499999984375,0.42499999989375
5,0.6930585979503346,0.6930909492460847,0.6499999998375,0.4499999998875
6,0.6930526642834354,0.6930872180468182,0.62499999984375,0.499999999875
7,0.6930530757590329,0.6930941473649342,0.62499999984375,0.4499999998875
8,0.6930462482197115,0.6930872154211324,0.62499999984375,0.499999999875
9,0.6930433363646985,0.6930873787702606,0.59999999985,0.47499999988124997
10,0.6930425665124343,0.693084996985347,0.59999999985,0.499999999875
11,0.6930365770538124,0.693095135416889,0.59999999985,0.47499999988124997
12,0.6930368199183927,0.6930997934410108,0.59999999985,0.47499999988124997
13,0.6930370844074811,0.6931051182794293,0.59999999985,0.4499999998875
14,0.6930407133935442,0.6931230380995155,0.59999999985,0.42499999989375
15,0.6930350401066607,0.6931083335381047,0.59999999985,0.4499999998875
16,0.6930336770314436,0.6931067736910695,0.5749999998562499,0.4499999998875
17,0.6930298911600717,0.6931070645213582,0.5749999998562499,0.4499999998875
18,0.6930302552882007,0.693123284302111,0.5749999998562499,0.4499999998875
19,0.6930283833007861,0.6931176384004225,0.5749999998562499,0.4499999998875
20,0.6930274451240431,0.6931230111975313,0.5499999998625,0.4499999998875
21,0.693024798734647,0.6931266234872152,0.5499999998625,0.4499999998875
22,0.6930265981133962,0.6931545840015224,0.5499999998625,0.37499999990625
23,0.6930206139303843,0.6931372069599878,0.5749999998562499,0.3999999999
24,0.6930222154388362,0.6931415729413087,0.5749999998562499,0.37499999990625
25,0.6930218406009724,0.6931419365588269,0.5749999998562499,0.37499999990625
26,0.6930186178004227,0.693155655116376,0.5499999998625,0.37499999990625
27,0.6930101005173832,0.6931677745835205,0.5499999998625,0.37499999990625
28,0.6930094324048997,0.6931733687159369,0.5499999998625,0.37499999990625
29,0.6930061797887644,0.6931680885054619,0.52499999986875,0.37499999990625
30,0.6929949476779332,0.693185506855207,0.5499999998625,0.37499999990625
31,0.6929923468409603,0.6931748600762803,0.52499999986875,0.37499999990625
32,0.6929807702297125,0.6931727380608006,0.52499999986875,0.37499999990625
33,0.6929751444716595,0.693176359756273,0.52499999986875,0.37499999990625
34,0.6929656778137592,0.6931682714311028,0.52499999986875,0.37499999990625
35,0.6929611381242623,0.6931568359613698,0.52499999986875,0.37499999990625
36,0.6929568269750038,0.6931657870206721,0.52499999986875,0.37499999990625
37,0.6929513668927704,0.6931464815393227,0.5499999998625,0.37499999990625
38,0.6929465933931324,0.6931375463968636,0.5499999998625,0.37499999990625
39,0.6929436811489823,0.6931415431081779,0.5499999998625,0.37499999990625
