epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.45906081795692444,0.4301356077194214,-0.4816822111606598,0.5941022038459778,0.2588493824005127,-0.36520302295684814,0.3785761296749115,0.45392733812332153,-0.5477977395057678,0.24511733651161194,0.5886101722717285,0.48670700192451477,0.4476430416107178,-0.5597854852676392,0.162604421377182,-0.4408557116985321,0.0
1,-0.7965872287750244,0.8484017252922058,-0.6295449733734131,0.9179942011833191,0.42594847083091736,-0.6086442470550537,0.8215792775154114,0.8486769795417786,-1.0724091529846191,-0.025446278974413872,0.9044041037559509,0.8791855573654175,0.6631457805633545,-0.8805823922157288,-0.34136146306991577,-0.8519287109375,0.0
2,-0.8164489269256592,1.1350311040878296,-0.4673140347003937,0.8250927329063416,0.48678338527679443,-0.6526963114738464,0.9705004096031189,1.0225988626480103,-1.4777212142944336,-0.20774105191230774,0.7596714496612549,0.9842925071716309,0.48371705412864685,-0.9638159275054932,-0.46811947226524353,-1.0543407201766968,0.0
3,-0.7501302361488342,1.1923675537109375,-0.2283715009689331,0.6915685534477234,0.6417658925056458,-0.6831731200218201,1.0449707508087158,1.1881630420684814,-1.6915677785873413,-0.2143477201461792,0.5374724268913269,1.0108933448791504,0.3106399476528168,-0.9183878898620605,-0.5602124929428101,-1.2232317924499512,0.0
4,-0.6260704398155212,1.2323825359344482,-0.0779910758137703,0.733688473701477,0.897358775138855,-0.8359417915344238,1.0914775133132935,1.2393182516098022,-1.8443964719772339,-0.22432398796081543,0.46592316031455994,0.9215002059936523,0.24412737786769867,-0.7328494191169739,-0.5898137092590332,-1.3094727993011475,0.0
5,-0.49276793003082275,1.1542003154754639,0.07210354506969452,0.7958925366401672,1.1387343406677246,-1.0797351598739624,1.153826117515564,1.2596170902252197,-1.92824387550354,-0.1652519553899765,0.36584413051605225,0.8037294745445251,0.06067892909049988,-0.5806158781051636,-0.5798047184944153,-1.3529258966445923,0.0
6,-0.3064138889312744,1.1219851970672607,0.10771870613098145,0.8484095335006714,1.314658522605896,-1.2875486612319946,1.202902913093567,1.2516741752624512,-1.9803193807601929,-0.21251916885375977,0.29996252059936523,0.7539676427841187,-0.028721285983920097,-0.44806572794914246,-0.5618004202842712,-1.3823957443237305,0.0
7,-0.14439202845096588,1.059650182723999,0.045432817190885544,0.9038906097412109,1.3985803127288818,-1.3873872756958008,1.2465840578079224,1.2521438598632812,-1.9635646343231201,-0.2127828449010849,0.14305353164672852,0.7472536563873291,-0.11178960651159286,-0.3575313091278076,-0.5175415277481079,-1.4037344455718994,0.0
8,0.013036970049142838,0.9571812152862549,0.08435399830341339,1.0685386657714844,1.454476237297058,-1.4311110973358154,1.3207595348358154,1.2562906742095947,-2.071074962615967,-0.36745455861091614,0.005676098167896271,0.8896059989929199,-0.11819732189178467,-0.40043923258781433,-0.5463669896125793,-1.4292222261428833,0.0
9,0.17708820104599,0.719898521900177,-0.056173667311668396,1.1161760091781616,1.4563807249069214,-1.4309979677200317,1.3712443113327026,1.2574437856674194,-2.0224900245666504,-0.3403642475605011,-0.3381010890007019,1.0743764638900757,-0.19056914746761322,-0.38784292340278625,-0.6095642447471619,-1.476994276046753,0.0
