epoch,train_loss
0,0.7149292653319459
1,0.6773283890342774
2,0.6644786499117354
3,0.6600727825523566
4,0.6577722896149919
5,0.6554206375678586
6,0.6537057243937043
7,0.6544046677746418
8,0.6516961533749707
9,0.6505686686114562
10,0.6458305489828229
11,0.6408508755298827
12,0.6389501154625757
13,0.6378150948355152
14,0.6377575171915176
15,0.6373617286548287
16,0.637970978253809
17,0.6379415240104048
18,0.6372370284881111
19,0.6378366227971912
20,0.6374581118823376
21,0.6373634956126798
22,0.6372248127938696
23,0.6372238913405023
24,0.6375161283488271
25,0.6372903965950661
26,0.6375251259224419
27,0.6373722923890145
28,0.6375983794346117
29,0.6372997016487216
30,0.6373107831791373
31,0.6372504332671285
32,0.637603182556287
33,0.6372174818709585
34,0.6377065502256025
35,0.6378020877771562
36,0.637281978943706
37,0.637169859137763
38,0.6376496937165377
39,0.6375151018075811
40,0.6373191909177556
41,0.6373701811501332
42,0.6383397570256213
43,0.6375610398311616
44,0.6372917340551222
45,0.6372884818860981
46,0.6372617287676804
47,0.6376349060793067
48,0.6373318800947169
49,0.6373208991736766
50,0.6377407589716176
51,0.6377992062443161
52,0.6378794747472706
53,0.6374133054200624
54,0.6373821955858273
55,0.6373945467775677
56,0.6382632424645147
57,0.6378312812701633
58,0.6372162490356085
59,0.6373598997019242
