epoch,train_loss
0,1.6501478910188332
1,0.9819585978831402
2,0.8134616792074892
3,0.7502623319508626
4,0.7234774529820887
5,0.7105794668086604
6,0.7038097321877181
7,0.7000221252332027
8,0.6977086961160361
9,0.6963727354894549
10,0.6953579485307763
11,0.6947949349771657
12,0.6943348228822938
13,0.6939990281950278
14,0.6938235938440632
15,0.6935960471521722
16,0.6934221327196493
17,0.693305391062394
18,0.693301820744172
19,0.6931120514761391
20,0.6931129932295266
21,0.6928926467787243
22,0.6929097473513102
23,0.6929342627417059
24,0.6926549792181507
25,0.6925788640867737
26,0.6928068697344294
27,0.6925165891539133
28,0.6924883127104323
29,0.692371571053177
30,0.6921757280718416
31,0.6922526895891744
32,0.6920768141638384
33,0.6918626546751637
34,0.692238116253527
35,0.6915893375765505
36,0.6917417883764901
37,0.6915147662054731
38,0.691150629509617
39,0.6907299160849409
40,0.69070346354359
41,0.6904351711165313
42,0.6908180713545624
43,0.6905698418509347
44,0.6898157298457127
45,0.6905318796526778
46,0.6894428670298616
47,0.6894519507777253
48,0.6893723010909131
49,0.6884321391474921
50,0.6885146677386469
51,0.6885624170195757
52,0.6878393292319588
53,0.687794327725154
54,0.6871358811747951
55,0.6869307875525906
56,0.6865881800544271
57,0.6866791307818885
58,0.6862075328719685
59,0.6858352661025651
