epoch,train_loss
0,1.4144325196301002
1,0.8251484513024917
2,0.7235100447905464
3,0.6990638732691699
4,0.6945424854538357
5,0.6929796695492673
6,0.6924150109074697
7,0.6929854690812037
8,0.6918929993890076
9,0.6914477884553362
10,0.6916871189854954
11,0.6909856021188333
12,0.6915990888856294
13,0.6904207467817081
14,0.6895833730482137
15,0.6904667675279377
16,0.6916943013451906
17,0.6886857628607113
18,0.6881169438147084
19,0.6889665663027038
20,0.6892588853620666
21,0.6879672169470373
22,0.6879874348425445
23,0.6870314597868799
24,0.6873539805197494
25,0.6861350238108794
26,0.6858865320468186
27,0.6855042159343122
28,0.6867688119196853
29,0.6856356680178958
30,0.6868216037535613
31,0.6852214514995066
32,0.6851653694892392
33,0.6843754291320556
34,0.6858541548037776
35,0.6843933582092036
36,0.6844058930659994
37,0.6843301355624922
38,0.6842967331195612
39,0.684234398582057
40,0.6841936290050319
41,0.6836954176212279
42,0.6837082147384608
43,0.683647870996092
44,0.6832801759029486
45,0.6837620138908334
46,0.6826721846844007
47,0.6837352871681169
48,0.682676309325819
49,0.6833241164470757
50,0.6832791745449164
51,0.6828726827884899
52,0.6826080560470889
53,0.682880300262092
54,0.6835391044403093
55,0.6825039148117406
56,0.683221930244076
57,0.6827438592697409
58,0.6830802857662361
59,0.6830592930103468
