epoch,train_loss,val_loss,train_acc,val_acc
0,0.7001051114498478,0.6973516251477463,0.32499999991875,0.3999999999
1,0.6992664595149912,0.696629070854628,0.3999999999,0.42499999989375
2,0.6979889137659554,0.6955299900518733,0.42499999989375,0.52499999986875
3,0.6958681007672872,0.6942855518771242,0.499999999875,0.5499999998625
4,0.6930426487018254,0.693090482619101,0.59999999985,0.5749999998562499
5,0.6900640587646256,0.6922150015103715,0.67499999983125,0.5749999998562499
6,0.6872016429244009,0.6916189720803305,0.6999999998249999,0.52499999986875
7,0.684522161193912,0.6912920523069875,0.67499999983125,0.42499999989375
8,0.6824093928652981,0.6911559457868057,0.67499999983125,0.37499999990625
9,0.6808044731635944,0.691123057831324,0.6499999998375,0.37499999990625
10,0.6795629662508471,0.69117633350595,0.6999999998249999,0.37499999990625
11,0.6786280346428355,0.6911779470930168,0.6999999998249999,0.37499999990625
12,0.6779448855878739,0.6912034465512316,0.67499999983125,0.37499999990625
13,0.6774491380506312,0.6911949342151467,0.6999999998249999,0.37499999990625
14,0.6770851867024898,0.6911980336362422,0.6499999998375,0.37499999990625
15,0.6767067782588985,0.6911243984198496,0.6999999998249999,0.37499999990625
16,0.6764803971810962,0.6910734818657628,0.72499999981875,0.37499999990625
17,0.6762758680430212,0.6911295881419427,0.72499999981875,0.37499999990625
18,0.67608344060495,0.6910678211966417,0.6499999998375,0.37499999990625
19,0.6759400289430776,0.6909039481474002,0.6999999998249999,0.37499999990625
20,0.6759025136267658,0.6908205660881049,0.67499999983125,0.37499999990625
21,0.6756816667595894,0.6905521655609882,0.67499999983125,0.37499999990625
22,0.6756280561901653,0.6904150954447138,0.67499999983125,0.37499999990625
23,0.6755774453885298,0.6903731507597165,0.67499999983125,0.37499999990625
24,0.6754467751888077,0.6900710709086206,0.6999999998249999,0.37499999990625
25,0.6755072407228504,0.689908317585035,0.67499999983125,0.37499999990625
26,0.6753431620651762,0.6896821933433667,0.67499999983125,0.37499999990625
27,0.6752929466891548,0.6894432011405814,0.7499999998125,0.37499999990625
28,0.6753614665626468,0.6890750581810989,0.7999999998,0.37499999990625
29,0.6753052670135191,0.6891158224196035,0.72499999981875,0.37499999990625
30,0.675392545701851,0.6891951309969749,0.7499999998125,0.37499999990625
31,0.6751827128468928,0.6887262110224366,0.77499999980625,0.3999999999
32,0.6752447986035784,0.68839354622991,0.8249999997937499,0.3999999999
33,0.6751027771384429,0.688311402102576,0.8249999997937499,0.3999999999
34,0.6750871983500298,0.688239327683887,0.7999999998,0.3999999999
35,0.6752392449799375,0.6882179130335567,0.8499999997875,0.3999999999
36,0.6751654249703571,0.6879970582429688,0.8249999997937499,0.3999999999
37,0.6752183866616318,0.6877897566658373,0.8499999997875,0.47499999988124997
38,0.6750464170140444,0.6877600013281552,0.8499999997875,0.47499999988124997
39,0.6750621073796492,0.6876113887038869,0.8249999997937499,0.47499999988124997
