epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484108535444,0.6931478039002427,0.1499999999625,0.17499999995624999
1,0.6931472681340628,0.6931472805742569,0.3999999999,0.4499999998875
2,0.6931467585090804,0.6931472481873543,0.499999999875,0.4499999998875
3,0.6931466890103272,0.6931472889395068,0.499999999875,0.4499999998875
4,0.6931466220146254,0.6931473002541299,0.52499999986875,0.3999999999
5,0.6931464871761713,0.6931472650676731,0.52499999986875,0.37499999990625
6,0.6931462452846031,0.6931471597107406,0.52499999986875,0.37499999990625
7,0.6931460022590463,0.6931470509401,0.499999999875,0.37499999990625
8,0.6931458231993225,0.6931469118283019,0.499999999875,0.37499999990625
9,0.6931456699750019,0.6931467746936698,0.5499999998625,0.4499999998875
10,0.6931455717064132,0.6931466471057283,0.5749999998562499,0.47499999988124997
11,0.6931454744937281,0.6931464755151002,0.59999999985,0.499999999875
12,0.6931454031445738,0.6931463600483527,0.59999999985,0.499999999875
13,0.6931453721337152,0.6931462095631186,0.62499999984375,0.5499999998625
14,0.693145334376171,0.6931461683046006,0.5749999998562499,0.5499999998625
15,0.6931452523818624,0.6931460785270841,0.67499999983125,0.5749999998562499
16,0.6931452158166906,0.6931459845696571,0.6999999998249999,0.62499999984375
17,0.6931451486641986,0.6931459770164279,0.72499999981875,0.62499999984375
18,0.6931451160147899,0.6931459611690217,0.72499999981875,0.62499999984375
19,0.6931450961137228,0.6931458445910328,0.7499999998125,0.6499999998375
20,0.6931450476544946,0.6931458245483412,0.77499999980625,0.6499999998375
21,0.6931450399874965,0.6931458198494789,0.7499999998125,0.6499999998375
22,0.6931450377728516,0.6931457529992421,0.7999999998,0.67499999983125
23,0.6931450009449769,0.6931457684801678,0.8499999997875,0.6499999998375
24,0.6931450083072522,0.6931457294905905,0.899999999775,0.67499999983125
25,0.6931449908115085,0.6931457015190496,0.8499999997875,0.6999999998249999
26,0.6931449844835058,0.6931456689078611,0.899999999775,0.6999999998249999
27,0.693144996157858,0.6931456299488415,0.87499999978125,0.77499999980625
28,0.6931449658689791,0.6931455900944657,0.9499999997624999,0.77499999980625
29,0.693144978222266,0.6931455742367326,0.899999999775,0.77499999980625
30,0.6931449614345881,0.6931455341791627,0.9499999997624999,0.77499999980625
31,0.6931449691744963,0.6931453935328251,0.97499999975625,0.77499999980625
32,0.6931449084587727,0.693145391859697,0.97499999975625,0.77499999980625
33,0.6931448776427788,0.6931452755717185,0.97499999975625,0.7499999998125
34,0.6931448452892393,0.6931452698894629,0.97499999975625,0.7499999998125
35,0.693144746962374,0.6931450470301156,0.97499999975625,0.7999999998
36,0.6931445779250366,0.6931447976124849,0.92499999976875,0.72499999981875
37,0.6931442678488015,0.6931444660712313,0.87499999978125,0.6999999998249999
38,0.6931437929237108,0.6931441179587519,0.87499999978125,0.6499999998375
39,0.6931432237732584,0.6931437674734192,0.8499999997875,0.6499999998375
