epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4625524580478668,-0.45518025755882263,-0.37322771549224854,0.4182911813259125,-0.3830457627773285,-0.42836830019950867,0.418669193983078,0.3850875198841095,0.4607999622821808,0.35283491015434265,0.43811124563217163,-0.43921568989753723,0.3911401927471161,0.4776371121406555,0.423772931098938,0.3935692608356476,0.0
1,0.7904078364372253,-0.6791313290596008,-0.48313891887664795,0.5842523574829102,-0.5490710735321045,-0.6070729494094849,0.6992056965827942,0.5436304211616516,0.6844297051429749,0.48068735003471375,0.6183076500892639,-0.7004037499427795,0.5496957302093506,0.8198457360267639,0.7095557451248169,0.5644063353538513,0.0
2,0.9678934812545776,-0.7360935211181641,-0.4992220997810364,0.6279457211494446,-0.627565324306488,-0.6322315335273743,0.8803847432136536,0.648838460445404,0.7819808721542358,0.5083924531936646,0.6580600738525391,-0.8457156419754028,0.6090611219406128,1.028833031654358,0.8957089185714722,0.6794180870056152,0.0
3,1.0756630897521973,-0.7446302175521851,-0.48979607224464417,0.6420255899429321,-0.6690543293952942,-0.6071671843528748,0.993790328502655,0.7242133021354675,0.833853542804718,0.5188559293746948,0.6555625200271606,-0.9401660561561584,0.6364515423774719,1.1641714572906494,1.0152442455291748,0.7611344456672668,0.0
4,1.1455408334732056,-0.7375727295875549,-0.47197529673576355,0.6493197679519653,-0.6904397010803223,-0.5685378313064575,1.0644080638885498,0.780301570892334,0.8625819683074951,0.5302128195762634,0.6408418416976929,-1.0032669305801392,0.6517502069473267,1.2558057308197021,1.0922108888626099,0.8214823007583618,0.0
5,1.1797215938568115,-0.7234059572219849,-0.45566827058792114,0.6540627479553223,-0.693928599357605,-0.5386858582496643,1.0998866558074951,0.8154371976852417,0.8692207932472229,0.5488857626914978,0.6262228488922119,-1.0284730195999146,0.6567818522453308,1.309944987297058,1.1326810121536255,0.8591369986534119,0.0
6,1.2037911415100098,-0.7077661156654358,-0.4394800364971161,0.659769594669342,-0.6923190355300903,-0.5108730792999268,1.127416729927063,0.846351146697998,0.8686442375183105,0.5715205073356628,0.6119921207427979,-1.0428775548934937,0.6581844687461853,1.3565611839294434,1.1646249294281006,0.892196774482727,0.0
7,1.1935091018676758,-0.6887167096138,-0.4288305938243866,0.6645629405975342,-0.6722478270530701,-0.5053445100784302,1.1264801025390625,0.8556011915206909,0.8460263609886169,0.6029625535011292,0.6079562902450562,-1.0121322870254517,0.6499350666999817,1.371001124382019,1.1664018630981445,0.9020832180976868,0.0
8,1.1901189088821411,-0.6706656217575073,-0.41505715250968933,0.670113205909729,-0.6575868129730225,-0.4899349808692932,1.1348847150802612,0.8739263415336609,0.8268547654151917,0.6347746253013611,0.5960374474525452,-0.9953726530075073,0.6441463232040405,1.3964989185333252,1.178200125694275,0.9216331243515015,0.0
9,1.1890188455581665,-0.6520927548408508,-0.3975754976272583,0.6788732409477234,-0.6441858410835266,-0.4694925546646118,1.147784948348999,0.8976386785507202,0.8057974576950073,0.6712915897369385,0.5817387104034424,-0.9816277623176575,0.6389822363853455,1.428130030632019,1.195136547088623,0.9469789266586304,0.0
10,1.155853033065796,-0.6272223591804504,-0.387014240026474,0.6827409863471985,-0.6150525808334351,-0.4704307019710541,1.1412007808685303,0.9034036993980408,0.7669343948364258,0.709260880947113,0.5768096446990967,-0.9303206205368042,0.6242801547050476,1.436892032623291,1.1902599334716797,0.9528186917304993,0.0
11,1.1259262561798096,-0.6057572364807129,-0.3737207055091858,0.689994752407074,-0.5885948538780212,-0.4653719663619995,1.143676519393921,0.9169946312904358,0.7276704907417297,0.7508974671363831,0.57010418176651,-0.8863041400909424,0.6098971366882324,1.4559701681137085,1.1948106288909912,0.9671935439109802,0.0
12,1.1081892251968384,-0.5925264358520508,-0.3548476994037628,0.7044435739517212,-0.5710594654083252,-0.4463734030723572,1.1541857719421387,0.9412727952003479,0.6904747486114502,0.8017187714576721,0.5511515736579895,-0.86214679479599,0.6021419763565063,1.4836828708648682,1.2092982530593872,0.993302047252655,0.0
13,1.0904202461242676,-0.5833971500396729,-0.33703795075416565,0.7214142680168152,-0.5570895075798035,-0.4235723316669464,1.1714527606964111,0.9711612462997437,0.6531569957733154,0.856594443321228,0.5297656655311584,-0.8432877063751221,0.5942559242248535,1.5193043947219849,1.2302571535110474,1.0254313945770264,0.0
14,1.0335242748260498,-0.5576819777488708,-0.32478129863739014,0.7267241477966309,-0.5227737426757812,-0.42117637395858765,1.165753722190857,0.9799056053161621,0.5981582999229431,0.8975720405578613,0.5162981152534485,-0.782612681388855,0.5765984058380127,1.526363730430603,1.225154161453247,1.0341931581497192,0.0
15,0.998149573802948,-0.5515111088752747,-0.30941638350486755,0.7445085048675537,-0.504278302192688,-0.4003126323223114,1.1785961389541626,1.0076522827148438,0.5503460168838501,0.9548752903938293,0.489715039730072,-0.7528461813926697,0.5656832456588745,1.554349660873413,1.240942358970642,1.0638833045959473,0.0
16,0.9484835863113403,-0.5383106470108032,-0.3006633222103119,0.7581517100334167,-0.4807072579860687,-0.38524582982063293,1.1846373081207275,1.0282559394836426,0.5018346905708313,0.9992613792419434,0.46721914410591125,-0.7121095657348633,0.550597071647644,1.5740693807601929,1.2479196786880493,1.0854042768478394,0.0
17,0.8798876404762268,-0.5231591463088989,-0.29470664262771606,0.763313353061676,-0.44554877281188965,-0.3797444701194763,1.1839755773544312,1.041368842124939,0.4483804404735565,1.0336792469024658,0.45037150382995605,-0.6524283289909363,0.5301729440689087,1.583457350730896,1.2461000680923462,1.0986391305923462,0.0
18,0.8189297914505005,-0.5187223553657532,-0.2894119322299957,0.7743398547172546,-0.414908766746521,-0.372258722782135,1.1856390237808228,1.0567626953125,0.4008578062057495,1.0687390565872192,0.43412458896636963,-0.5995166897773743,0.5129972696304321,1.5943936109542847,1.246794581413269,1.1144485473632812,0.0
19,0.7775116562843323,-0.5527631640434265,-0.29034823179244995,0.8052377104759216,-0.39608675241470337,-0.3522244989871979,1.2059303522109985,1.0911809206008911,0.3422887623310089,1.1449558734893799,0.4054163694381714,-0.5713179111480713,0.5002188682556152,1.6224555969238281,1.2696925401687622,1.1516932249069214,0.0
20,0.710246205329895,-0.5456732511520386,-0.2951200604438782,0.8143040537834167,-0.3610181510448456,-0.3502086400985718,1.2123210430145264,1.1057124137878418,0.33704710006713867,1.1479943990707397,0.40914323925971985,-0.5103078484535217,0.475355863571167,1.6363118886947632,1.2700397968292236,1.166170597076416,0.0
21,0.6645755171775818,-0.5694020986557007,-0.30479559302330017,0.8382771611213684,-0.336414635181427,-0.33779415488243103,1.228609561920166,1.1333022117614746,0.2983907461166382,1.1893867254257202,0.3961438238620758,-0.4706297516822815,0.45703527331352234,1.6562074422836304,1.2846903800964355,1.1955657005310059,0.0
22,0.5843113660812378,-0.5530209541320801,-0.30833786725997925,0.821546196937561,-0.29143860936164856,-0.34690427780151367,1.2241978645324707,1.1338587999343872,0.3130573630332947,1.1534364223480225,0.4109403192996979,-0.39989006519317627,0.4325551390647888,1.6506006717681885,1.2668702602386475,1.1941249370574951,0.0
