epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945389341706487,0.6960990597084811,0.449999999775,0.29999999985
1,0.6942301831633849,0.6959405320796642,0.49999999975,0.29999999985
2,0.6940225339978083,0.6957414864538826,0.449999999775,0.34999999982499996
3,0.6937062145780973,0.6955129324371956,0.49999999975,0.3999999998
4,0.6934123805904537,0.6951594981452721,0.549999999725,0.49999999975
5,0.6929327103994151,0.6946940951433274,0.5999999997,0.49999999975
6,0.6923456399303807,0.6940612288371049,0.5999999997,0.49999999975
7,0.6916959939146086,0.6933293601649247,0.6999999996499999,0.549999999725
8,0.6908106214725922,0.692669458093972,0.6999999996499999,0.5999999997
9,0.6899477191035817,0.6919569378519255,0.6999999996499999,0.5999999997
10,0.689244614876354,0.6913670530491689,0.649999999675,0.5999999997
11,0.6882726475497462,0.6909685146693291,0.6999999996499999,0.5999999997
12,0.6876694125141226,0.6906278436695535,0.6999999996499999,0.5999999997
13,0.6871409063804164,0.6904298704610862,0.7999999996,0.5999999997
14,0.686634633213372,0.6902968933462664,0.7999999996,0.49999999975
15,0.6863658316730659,0.6902157572528007,0.749999999625,0.449999999775
16,0.6860674430599194,0.6901696375607945,0.8499999995749999,0.449999999775
17,0.6859217765388544,0.6901642529168072,0.7999999996,0.3999999998
18,0.6857987688770674,0.6901520992131797,0.7999999996,0.3999999998
19,0.6856541324404634,0.6901265150966457,0.7999999996,0.3999999998
20,0.6856260309212288,0.6901045662129668,0.7999999996,0.449999999775
21,0.6855614508107049,0.6900764256039811,0.7999999996,0.449999999775
22,0.6855077665527185,0.6900803577249285,0.7999999996,0.449999999775
23,0.6854803798032505,0.690067181708938,0.7999999996,0.449999999775
24,0.685481777095678,0.69002523622491,0.7999999996,0.449999999775
25,0.6854481155612373,0.689962268934531,0.7999999996,0.449999999775
26,0.685364076457495,0.6899518760766103,0.749999999625,0.449999999775
27,0.6854261929845878,0.6899075363893503,0.749999999625,0.449999999775
28,0.6854212158208751,0.6898908122844422,0.7999999996,0.449999999775
29,0.6854137038478668,0.6898935466340015,0.749999999625,0.449999999775
30,0.685348547241304,0.689819822148697,0.7999999996,0.449999999775
31,0.6853220841823043,0.6897533534461413,0.749999999625,0.549999999725
32,0.6853734180224432,0.6897637933198815,0.749999999625,0.549999999725
33,0.6852792779108673,0.689665642726568,0.749999999625,0.549999999725
34,0.6853314564019288,0.6896729210924541,0.749999999625,0.549999999725
35,0.68529903164153,0.6896056028459273,0.749999999625,0.549999999725
36,0.685349356273801,0.6896166045736913,0.749999999625,0.549999999725
37,0.6853341995013904,0.6895435691235181,0.749999999625,0.549999999725
38,0.6852455655864618,0.6895177015651903,0.749999999625,0.549999999725
39,0.685429638319128,0.6894382860629283,0.749999999625,0.5999999997
