epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.47714051604270935,0.45957130193710327,0.44856905937194824,-0.4388673007488251,0.45177626609802246,0.4706372916698456,0.47587016224861145,-0.4833041727542877,0.45203322172164917,-0.38968363404273987,0.42309775948524475,0.4016497731208801,-0.45785191655158997,-0.48973777890205383,-0.49269524216651917,0.47705942392349243,0.0
1,0.737582802772522,0.626308262348175,0.5800613164901733,-0.6163012981414795,0.6802321672439575,0.7188780903816223,0.6801363825798035,-0.6806458234786987,0.6680739521980286,-0.4590279459953308,0.518381655216217,0.4788322150707245,-0.6518269777297974,-0.7150828242301941,-0.7044937610626221,0.6938264966011047,0.0
2,0.8797560334205627,0.6940661072731018,0.6323592662811279,-0.7023240923881531,0.7913417220115662,0.8564239144325256,0.7967050671577454,-0.794497013092041,0.7814162969589233,-0.4534524381160736,0.5495372414588928,0.4456336200237274,-0.7617477774620056,-0.8461153507232666,-0.8328455090522766,0.8214818239212036,0.0
3,0.9495441913604736,0.7146525979042053,0.6504523754119873,-0.7440279722213745,0.8435080647468567,0.9226532578468323,0.8536774516105652,-0.8505967259407043,0.8407354354858398,-0.43778038024902344,0.5631443858146667,0.3958715498447418,-0.8194501399993896,-0.9125382900238037,-0.8977774977684021,0.8843626379966736,0.0
4,1.0272029638290405,0.7205045223236084,0.6613901257514954,-0.787311851978302,0.9030554890632629,0.9956126809120178,0.9161323308944702,-0.9111374020576477,0.9057439565658569,-0.4134615361690521,0.5843652486801147,0.31238335371017456,-0.8882331848144531,-0.9858963489532471,-0.9721882939338684,0.9521381855010986,0.0
5,1.0716303586959839,0.7154407501220703,0.6666834950447083,-0.8155020475387573,0.9387167692184448,1.0355517864227295,0.9502910375595093,-0.9428234696388245,0.9449278116226196,-0.3976016342639923,0.5976135730743408,0.2606464624404907,-0.9272110462188721,-1.026784896850586,-1.0116950273513794,0.9864930510520935,0.0
6,1.1037472486495972,0.6970952153205872,0.6628154516220093,-0.8285771608352661,0.9650452136993408,1.0587981939315796,0.969634473323822,-0.9574483633041382,0.9717686772346497,-0.39807459712028503,0.6112008690834045,0.22137188911437988,-0.9544717669487,-1.0520061254501343,-1.0352067947387695,1.0015345811843872,0.0
7,1.1135995388031006,0.6887775659561157,0.6628402471542358,-0.8362232446670532,0.9753080606460571,1.0638210773468018,0.9713418483734131,-0.9538372755050659,0.9822700619697571,-0.40874341130256653,0.6160144805908203,0.21520587801933289,-0.9600860476493835,-1.0573102235794067,-1.0358678102493286,0.9963248372077942,0.0
8,1.1343709230422974,0.6769679188728333,0.6616225838661194,-0.8402995467185974,0.990575909614563,1.0742546319961548,0.9800602197647095,-0.955014705657959,0.9968676567077637,-0.42105600237846375,0.6259856820106506,0.2022782564163208,-0.9738665223121643,-1.0690325498580933,-1.045744776725769,0.9960601329803467,0.0
9,1.1445598602294922,0.6631203293800354,0.662049412727356,-0.8383077383041382,0.9965234994888306,1.0783464908599854,0.9813223481178284,-0.9478417634963989,0.9994630217552185,-0.4471189081668854,0.6251468658447266,0.20955130457878113,-0.9793062806129456,-1.0746735334396362,-1.0459420680999756,0.9865778684616089,0.0
