epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944248415249602,0.699528925800198,0.3999999998,0.249999999875
1,0.6940150778865039,0.6994272390177755,0.549999999725,0.249999999875
2,0.6939490527929383,0.6994483291541174,0.549999999725,0.249999999875
3,0.6934666540196935,0.6969751233218524,0.549999999725,0.3999999998
4,0.6921359289162655,0.6924195981223457,0.6999999996499999,0.3999999998
5,0.6909793442138609,0.6868651795881899,0.5999999997,0.9499999995249999
6,0.6883605471199185,0.6859086607534484,0.8499999995749999,0.9499999995249999
7,0.6872385403003195,0.6848579060620668,0.9499999995249999,0.89999999955
8,0.6858107484849554,0.6839567904667058,0.9999999995,0.89999999955
9,0.6855882915150588,0.6838608472736247,0.9499999995249999,0.89999999955
10,0.6854616182902964,0.6837758418522102,0.9999999995,0.89999999955
11,0.6854528533266684,0.6838033847401718,0.9999999995,0.89999999955
12,0.6854288138356588,0.6838473368289648,0.9999999995,0.89999999955
13,0.6854905621621742,0.683738372414946,0.9999999995,0.89999999955
14,0.6854671968152684,0.6838215182992787,0.9999999995,0.89999999955
15,0.6854363991630155,0.6837494400412957,0.9999999995,0.89999999955
16,0.6854776564968339,0.6837912805933455,0.9499999995249999,0.89999999955
17,0.6854635712076609,0.6837458675758245,0.9999999995,0.89999999955
18,0.6854772178701923,0.6838172130162143,0.9999999995,0.89999999955
19,0.6854956905105378,0.6837542287927526,0.9999999995,0.89999999955
20,0.6854756676775661,0.6838082552590463,0.9999999995,0.89999999955
21,0.6856093091267926,0.6837987980492434,0.89999999955,0.89999999955
22,0.6855539540427406,0.683959199924917,0.9499999995249999,0.89999999955
23,0.68552466058031,0.6837833834978138,0.9999999995,0.89999999955
24,0.6854825007513904,0.6837625723528271,0.9999999995,0.89999999955
25,0.685485788737859,0.6837734976567087,0.9499999995249999,0.89999999955
26,0.685604211590471,0.6836921223842948,0.9999999995,0.89999999955
27,0.6854897884650792,0.6837236291546904,0.9999999995,0.89999999955
28,0.685567963786362,0.6838153020436515,0.9499999995249999,0.89999999955
29,0.6854308723065804,0.6838311471698849,0.9999999995,0.89999999955
30,0.6855715469813883,0.6837897578427627,0.9499999995249999,0.89999999955
31,0.6854512916807061,0.6837358015320468,0.9999999995,0.89999999955
32,0.6855340917687751,0.6837231225990846,0.9999999995,0.89999999955
33,0.6854846584969778,0.683735645273182,0.9499999995249999,0.89999999955
34,0.6854923376856253,0.683732653551645,0.9999999995,0.89999999955
35,0.6854658493577622,0.6838527379748625,0.9999999995,0.89999999955
36,0.6854547068509863,0.6842239759834804,0.9999999995,0.89999999955
37,0.6855468975865484,0.683764567190085,0.9499999995249999,0.89999999955
38,0.6855013552262117,0.6837316944979558,0.9999999995,0.89999999955
39,0.685461589817195,0.6838467312753034,0.9999999995,0.89999999955
