epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474005210162,0.6931472213407401,0.27499999993125,0.47499999988124997
1,0.6931472533957258,0.6931471464462173,0.499999999875,0.47499999988124997
2,0.693147167893484,0.6931471487110754,0.5499999998625,0.52499999986875
3,0.6931471175515663,0.6931471385870559,0.5499999998625,0.5749999998562499
4,0.6931471273271314,0.6931471399399427,0.5749999998562499,0.5749999998562499
5,0.6931471226001978,0.6931471361257883,0.5749999998562499,0.5499999998625
6,0.6931471195809804,0.6931471316966977,0.62499999984375,0.499999999875
7,0.6931471361172149,0.6931471306180614,0.59999999985,0.5499999998625
8,0.6931470989311856,0.6931471240249557,0.6499999998375,0.499999999875
9,0.6931471744542096,0.6931471166934643,0.59999999985,0.5499999998625
10,0.6931470746661903,0.693147099236012,0.6499999998375,0.52499999986875
11,0.6931471431954627,0.6931470844609052,0.6499999998375,0.499999999875
12,0.6931471823752139,0.6931470849997925,0.5749999998562499,0.52499999986875
13,0.6931471013077675,0.6931470482531571,0.5499999998625,0.499999999875
14,0.6931469880947096,0.693146969319445,0.62499999984375,0.52499999986875
15,0.6931470486171887,0.6931467248131793,0.62499999984375,0.5749999998562499
16,0.6931468060525616,0.6931462112571928,0.5499999998625,0.5749999998562499
17,0.6931464101041361,0.6931458067147794,0.5749999998562499,0.59999999985
18,0.6931457955958873,0.6931452631601456,0.62499999984375,0.59999999985
19,0.6931454425848297,0.6931450096355344,0.6499999998375,0.62499999984375
20,0.6931453599415114,0.6931451773546774,0.62499999984375,0.5749999998562499
21,0.6931448066922545,0.6931456586154956,0.62499999984375,0.52499999986875
22,0.6931440231249621,0.6931463778150333,0.62499999984375,0.499999999875
23,0.6931436061422105,0.6931466000716023,0.62499999984375,0.499999999875
24,0.693143413752574,0.693147222337795,0.62499999984375,0.4499999998875
25,0.693143250736864,0.6931476269027117,0.59999999985,0.42499999989375
26,0.6931435177812783,0.6931478933450239,0.62499999984375,0.42499999989375
27,0.6931433685132905,0.6931476994221136,0.6499999998375,0.42499999989375
28,0.6931438327143544,0.6931480047566071,0.62499999984375,0.42499999989375
29,0.6931435312262115,0.6931467813103549,0.67499999983125,0.47499999988124997
30,0.6931433341522909,0.6931476164735916,0.67499999983125,0.42499999989375
31,0.69314336133686,0.6931488587087714,0.62499999984375,0.4499999998875
32,0.6931432608223379,0.6931485493240757,0.59999999985,0.4499999998875
33,0.6931433598447607,0.6931477899209394,0.6499999998375,0.42499999989375
34,0.6931432593134915,0.693147928005258,0.62499999984375,0.42499999989375
35,0.6931432409023462,0.6931484559079774,0.62499999984375,0.4499999998875
36,0.693143290595967,0.6931482971658252,0.59999999985,0.4499999998875
37,0.6931432315311714,0.6931483130804904,0.62499999984375,0.4499999998875
38,0.6931431319177743,0.6931482317972418,0.62499999984375,0.4499999998875
39,0.6931430705544255,0.6931485625285463,0.62499999984375,0.4499999998875
