epoch,train_loss
0,1.3642785184714556
1,0.8121376540176448
2,0.7221951332057588
3,0.6949442085129252
4,0.6956976887085476
5,0.6987381216370201
6,0.6922830399389689
7,0.687574708117974
8,0.6912497457385883
9,0.6903612073784369
10,0.6863793965722461
11,0.6852285143287113
12,0.6883207079306809
13,0.6845184441958572
14,0.6846888836775072
15,0.6804699536735894
16,0.6865389284039076
17,0.6845289644156548
18,0.6856562491803347
19,0.6899554129965445
20,0.68856948579692
21,0.6830727335375529
22,0.6840534743226614
23,0.6772512849759342
24,0.684495532170417
25,0.6768851038409397
26,0.6808928486280594
27,0.6795571204602397
28,0.675331496854717
29,0.6785319980566538
30,0.6781859692520478
31,0.6788621303025062
32,0.6824205573961402
33,0.6801554795679118
34,0.6808253165655627
35,0.6830274101656885
36,0.6836322959819601
37,0.6750412520371284
38,0.6767391499473512
39,0.6757520016629327
40,0.6745860930884576
41,0.6729189511749235
42,0.6780367371029982
43,0.6785248753016067
44,0.6865575608158551
45,0.6757741924721715
46,0.6761759456591502
47,0.6740925308671774
48,0.6756148990590889
49,0.6705896970256976
50,0.6746949788534788
51,0.6748801168405232
52,0.6755221899946516
53,0.6736643907039698
54,0.6762863573030768
55,0.672865074536538
56,0.6741481658425829
57,0.6700400110709248
58,0.6779002126642084
59,0.6726848539326853
