epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471709771403,0.6931472177689108,0.47499999994062503,0.44999999994375006
1,0.6931471213219252,0.6931472608623404,0.5624999999296876,0.44999999994375006
2,0.6931470474530731,0.693147301077238,0.574999999928125,0.4874999999390625
3,0.6931469632272529,0.6931473084514314,0.5874999999265625,0.47499999994062503
4,0.6931469246703936,0.6931472949817791,0.5999999999250001,0.4874999999390625
5,0.6931469115790253,0.6931472651263867,0.624999999921875,0.5124999999359375
6,0.6931468866568338,0.6931472428869478,0.6124999999234375,0.5249999999343751
7,0.6931468640561756,0.6931472687398723,0.624999999921875,0.5249999999343751
8,0.6931468430126774,0.6931472648636481,0.624999999921875,0.5249999999343751
9,0.6931468414940789,0.6931472540934207,0.5999999999250001,0.5249999999343751
10,0.6931468322514894,0.6931472814623514,0.6124999999234375,0.5124999999359375
11,0.6931468148047126,0.6931472638251264,0.6124999999234375,0.5249999999343751
12,0.6931468002152141,0.6931472994999864,0.5999999999250001,0.5124999999359375
13,0.6931467750053627,0.6931473109907968,0.6124999999234375,0.5124999999359375
14,0.6931467592920715,0.6931473165610113,0.5999999999250001,0.5124999999359375
15,0.6931467566653456,0.6931473123565655,0.6374999999203126,0.5124999999359375
16,0.6931467413202723,0.6931473295158883,0.6124999999234375,0.5124999999359375
17,0.6931467512210613,0.693147333823238,0.624999999921875,0.5124999999359375
18,0.693146732393457,0.6931473471944916,0.624999999921875,0.5124999999359375
19,0.6931467286801464,0.6931473313390486,0.5999999999250001,0.49999999993750005
20,0.6931467114054072,0.6931473416380749,0.5874999999265625,0.5124999999359375
21,0.693146699159259,0.6931473416078399,0.6124999999234375,0.5124999999359375
22,0.6931467031809919,0.6931473489608689,0.6124999999234375,0.49999999993750005
23,0.6931466948141302,0.693147337198933,0.5874999999265625,0.49999999993750005
24,0.6931467020024339,0.6931473483952715,0.5999999999250001,0.49999999993750005
25,0.6931466880245123,0.6931473401080468,0.5874999999265625,0.49999999993750005
26,0.6931466787285689,0.6931473426533531,0.6124999999234375,0.49999999993750005
27,0.6931466757548794,0.6931473394986214,0.624999999921875,0.49999999993750005
28,0.6931466742042214,0.6931473405246218,0.5874999999265625,0.49999999993750005
29,0.693146678670665,0.6931473523507601,0.624999999921875,0.49999999993750005
30,0.6931466800271853,0.6931473358448356,0.6124999999234375,0.49999999993750005
31,0.6931466741779703,0.6931473478066718,0.5999999999250001,0.49999999993750005
32,0.6931466861534291,0.6931473316138412,0.5874999999265625,0.49999999993750005
33,0.6931466732196728,0.6931473368753923,0.5874999999265625,0.49999999993750005
34,0.6931466713461408,0.69314733733716,0.5999999999250001,0.49999999993750005
35,0.6931466658271478,0.6931473203020846,0.5999999999250001,0.49999999993750005
36,0.6931466708529,0.693147323938563,0.5999999999250001,0.49999999993750005
37,0.6931466612335154,0.6931473310816209,0.5999999999250001,0.49999999993750005
38,0.6931466682897905,0.6931473249517369,0.5874999999265625,0.49999999993750005
39,0.693146659176736,0.6931473261087918,0.5874999999265625,0.49999999993750005
