epoch,train_loss
0,0.7172214089927601
1,0.6795986055478322
2,0.6612129985459647
3,0.6512777566095693
4,0.6449111460833266
5,0.6414876400622549
6,0.6450728952078334
7,0.6453389047769682
8,0.6478628396178087
9,0.6264545618704694
10,0.6246549724751713
11,0.5888034641006702
12,0.5764248251194447
13,0.6157000600522032
14,0.5890115737178775
15,0.572748270559243
16,0.6026107310495517
17,0.5960738777369227
18,0.6019345878802331
19,0.5914283453678897
20,0.5845566659435092
21,0.6119655727575193
22,0.5884369014958118
23,0.5658345996626234
24,0.5670637130028475
25,0.5880833625058354
26,0.5856212198002257
27,0.5881579815606203
28,0.572110238599789
29,0.6169576673928586
30,0.6145700632757636
31,0.6170075415793682
32,0.5971813558785689
33,0.5814871340263208
34,0.5701864301445623
35,0.6275387107541536
36,0.6114530950020367
37,0.5964020072668347
38,0.623089200180369
39,0.5861797004205401
40,0.5946490227432806
41,0.5960901945084279
42,0.5503526120690004
43,0.5682090162520635
44,0.6032822131356493
45,0.5844567298158589
46,0.599530020281237
47,0.6064348726706633
48,0.584533312843689
49,0.5977201967684324
50,0.609628432912917
51,0.5657416819818947
52,0.5783647447101523
53,0.5711866676093421
54,0.6014914273463834
55,0.5891115366676178
56,0.6101942806673247
57,0.5998756795371754
58,0.6040202408273982
59,0.5903346299387204
