epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931481399852285,0.693147540325361,0.11249999998593752,0.199999999975
1,0.6931471296571242,0.693146957989769,0.47499999994062503,0.5624999999296876
2,0.6931467059118434,0.6931467515967507,0.6624999999171876,0.724999999909375
3,0.6931464948631852,0.6931464796215091,0.7749999999031251,0.8499999998937501
4,0.6931461638008376,0.6931461356745843,0.874999999890625,0.8374999998953125
5,0.6931457457153439,0.6931458497801029,0.8999999998875001,0.8374999998953125
6,0.6931452947193208,0.6931456493541558,0.9124999998859376,0.8374999998953125
7,0.6931448442270496,0.6931455527189054,0.8874999998890626,0.7124999999109376
8,0.6931444789125277,0.693145549011917,0.8624999998921876,0.6749999999156251
9,0.6931442104910327,0.6931455499804475,0.7999999999,0.64999999991875
10,0.6931439982544625,0.6931455797946071,0.7874999999015626,0.6374999999203126
11,0.6931438162698951,0.693145574308372,0.7874999999015626,0.6124999999234375
12,0.6931436338860303,0.6931455406085489,0.7749999999031251,0.624999999921875
13,0.6931434554339335,0.6931455021145132,0.7874999999015626,0.6124999999234375
14,0.6931432552441447,0.6931454770520591,0.7999999999,0.624999999921875
15,0.6931430843041602,0.6931453641480909,0.7999999999,0.624999999921875
16,0.6931428794150458,0.6931452757737778,0.7874999999015626,0.624999999921875
17,0.6931427165756658,0.6931451338811054,0.8124999998984376,0.624999999921875
18,0.693142563228354,0.6931450735012502,0.8124999998984376,0.6374999999203126
19,0.6931424406194019,0.6931450465531183,0.7999999999,0.6374999999203126
20,0.6931422975239645,0.6931449489560808,0.8124999998984376,0.6624999999171876
21,0.6931421868763853,0.6931448967400419,0.8124999998984376,0.64999999991875
22,0.6931420769602928,0.693144778455993,0.8124999998984376,0.7124999999109376
23,0.6931419922657343,0.6931446906121529,0.8374999998953125,0.7124999999109376
24,0.6931419461471922,0.6931446267268565,0.8499999998937501,0.6999999999125001
25,0.693141822196396,0.6931445842574812,0.8499999998937501,0.6999999999125001
26,0.6931417584816922,0.6931445207833864,0.8499999998937501,0.7124999999109376
27,0.6931416986655875,0.6931444648188807,0.8499999998937501,0.7374999999078126
28,0.6931416217039711,0.6931443214201035,0.8624999998921876,0.7499999999062501
29,0.6931415620869331,0.6931441961721407,0.8874999998890626,0.7624999999046875
30,0.6931414747641075,0.6931440419388858,0.8999999998875001,0.8124999998984376
31,0.6931414009503717,0.6931438772438566,0.8999999998875001,0.8124999998984376
32,0.6931412877136267,0.6931437334795496,0.9124999998859376,0.8374999998953125
33,0.6931411844813605,0.6931434883935358,0.9124999998859376,0.8249999998968751
34,0.6931410319361108,0.6931432341186649,0.9124999998859376,0.7874999999015626
35,0.6931408525732056,0.6931429521174695,0.8999999998875001,0.7624999999046875
36,0.6931406219852589,0.6931426642781688,0.8874999998890626,0.7499999999062501
37,0.6931404114247194,0.6931423846829625,0.874999999890625,0.7124999999109376
38,0.6931401562551717,0.6931422226927039,0.874999999890625,0.6999999999125001
39,0.6931399217396588,0.6931420030102375,0.8499999998937501,0.624999999921875
