epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472030113346,0.6931474483059259,0.37499999997656247,0.5062499999683594
1,0.6931457999691044,0.6931474256941685,0.5999999999625,0.5312499999667969
2,0.6931443023667744,0.6931475189458587,0.6187499999613281,0.549999999965625
3,0.693143542737974,0.6931476185846965,0.6374999999601563,0.5562499999652344
4,0.6931428183658014,0.6931474099368128,0.6374999999601563,0.5249999999671875
5,0.6931424538031152,0.6931475057594499,0.649999999959375,0.5562499999652344
6,0.6931416577294142,0.6931474511021015,0.6562499999589844,0.549999999965625
7,0.6931411924273437,0.6931475834469161,0.6562499999589844,0.549999999965625
8,0.6931407333768677,0.6931475745602024,0.6562499999589844,0.5562499999652344
9,0.6931404930510972,0.6931476813253455,0.6437499999597656,0.5562499999652344
10,0.6931401963268417,0.6931479638239572,0.6437499999597656,0.5687499999644531
11,0.6931398456702565,0.6931479830274988,0.6312499999605469,0.5749999999640625
12,0.6931398095771919,0.6931479703328309,0.6437499999597656,0.5749999999640625
13,0.6931395965592689,0.6931480422905134,0.6374999999601563,0.5749999999640625
14,0.6931394908828815,0.6931482383285771,0.6624999999585938,0.5624999999648437
15,0.6931393820594244,0.6931482686944497,0.6124999999617187,0.549999999965625
16,0.6931393468206732,0.6931483165112043,0.6249999999609375,0.5562499999652344
17,0.6931394256292324,0.6931483100143626,0.6374999999601563,0.5624999999648437
18,0.6931393717586078,0.6931483569414458,0.6249999999609375,0.549999999965625
19,0.6931392945922326,0.6931484476482662,0.6374999999601563,0.5562499999652344
20,0.6931392441056395,0.6931483776858043,0.6312499999605469,0.549999999965625
21,0.6931392267524783,0.6931485036340629,0.649999999959375,0.549999999965625
22,0.6931391866494288,0.6931484807466437,0.6312499999605469,0.549999999965625
23,0.6931392252585519,0.6931485216435445,0.6437499999597656,0.549999999965625
24,0.6931393010516833,0.6931485503433814,0.6437499999597656,0.549999999965625
25,0.6931392243685345,0.6931485288747757,0.6374999999601563,0.549999999965625
26,0.6931392147652436,0.693148511810692,0.6312499999605469,0.5437499999660156
27,0.6931391283661558,0.6931485495485642,0.6437499999597656,0.549999999965625
28,0.6931392301744068,0.6931485661976867,0.6374999999601563,0.549999999965625
29,0.6931391489551058,0.6931485709032627,0.6437499999597656,0.5437499999660156
30,0.693139154360273,0.6931485712788785,0.6374999999601563,0.5437499999660156
31,0.6931392006430269,0.693148670972955,0.649999999959375,0.5437499999660156
32,0.6931391429535542,0.6931486123624456,0.6374999999601563,0.5437499999660156
33,0.6931391128410564,0.6931485556013558,0.6312499999605469,0.5437499999660156
34,0.6931392807905851,0.6931486211791247,0.6374999999601563,0.549999999965625
35,0.6931391353100206,0.6931486451203542,0.6374999999601563,0.5437499999660156
36,0.6931391434042457,0.6931485822315119,0.6374999999601563,0.5249999999671875
37,0.6931391223761397,0.6931486258279894,0.6437499999597656,0.5437499999660156
38,0.6931391905684723,0.6931486258551182,0.6312499999605469,0.549999999965625
39,0.6931391649305024,0.6931485344393608,0.6374999999601563,0.5374999999664062
