epoch,train_loss
0,1.1869625328487612
1,0.7518622606052894
2,0.7057660638403834
3,0.6992103694995433
4,0.6940045892324787
5,0.7009788691121305
6,0.6970782875143362
7,0.6954023598755381
8,0.6942789374914164
9,0.6993112980445289
10,0.698566806229055
11,0.6977683364472791
12,0.6949680446709721
13,0.6953471838558765
14,0.6927209853260076
15,0.6939980208006252
16,0.6964863299452879
17,0.7015848397331638
18,0.6963264285647689
19,0.6956565319622221
20,0.695952433260708
21,0.6968213140093482
22,0.6974376558385711
23,0.6940345107641521
24,0.694341224345199
25,0.6933878659335292
26,0.693817639264164
27,0.6934715627757123
28,0.6943059741582832
29,0.6995227276404498
30,0.6936920880404248
31,0.6935647009936268
32,0.6934997438517586
33,0.692801523122018
34,0.692652159842694
35,0.692486268195376
36,0.6917363940804794
37,0.6935603200522363
38,0.6921278475849929
39,0.6932680725184746
40,0.692241483840243
41,0.6946384429063344
42,0.6980044483265984
43,0.6995057999213357
44,0.6942023514833542
45,0.6963738202178239
46,0.6952448486412743
47,0.692918020400217
48,0.6917380570500684
49,0.6924664436905261
50,0.6937299727526393
51,0.6947742282475802
52,0.6941345750417885
53,0.6932469486323688
54,0.6956648468101672
55,0.692083632859504
56,0.6933232843009232
57,0.6916721998780644
58,0.6933788537112403
59,0.691883665236772
60,0.6918227433293548
61,0.6920469223587914
62,0.6913404821485374
63,0.6919681071370147
64,0.692561763438439
65,0.6920555292694959
66,0.6917956649392366
67,0.6922430037586845
68,0.6915969370931159
69,0.6917920886605505
70,0.6924001096813639
71,0.6915024041265139
72,0.6914824842542324
73,0.6919726907341974
74,0.6916188716023904
75,0.6911621808141785
76,0.6924806236355164
77,0.6923051237194616
78,0.6924418448536304
79,0.6924486755459208
