epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.04747535660862923,0.09918755292892456,-0.12342090904712677,0.10839218646287918,-0.5157558917999268,-0.8497887849807739,0.5199869275093079,0.1797715723514557,1.2084733247756958,-0.11970403790473938,-1.5944197177886963,-1.032439947128296,-1.3293782472610474,1.1643716096878052,-1.1943280696868896,-1.58054518699646,-0.47987452149391174,-0.1461622416973114,0.955954372882843,-0.7747169733047485,0.6819978356361389,0.7097845673561096,0.18282975256443024,-1.128321886062622,0.0
11,-0.13601000607013702,0.2122514396905899,-0.18273316323757172,0.145737424492836,-0.4997948706150055,-0.8859072327613831,0.5536231994628906,0.17472317814826965,1.2097915410995483,-0.17656517028808594,-1.6932494640350342,-0.9634627103805542,-1.2560436725616455,1.1753000020980835,-1.2413221597671509,-1.6423074007034302,-0.5529232621192932,-0.1677076518535614,1.0054229497909546,-0.8198087811470032,0.7199954986572266,0.6605278253555298,0.22056174278259277,-1.1780163049697876,0.0
12,-0.1343279778957367,0.2906801402568817,-0.1284743845462799,0.1409691572189331,-0.513616144657135,-0.9026985168457031,0.5201122164726257,0.09462159126996994,1.328399419784546,-0.08746131509542465,-1.7463712692260742,-0.9915164709091187,-1.1817976236343384,1.2264901399612427,-1.2240781784057617,-1.6481869220733643,-0.6251968145370483,-0.10133621841669083,1.0401045083999634,-0.813279390335083,0.733839750289917,0.7051379084587097,0.15539425611495972,-1.2188377380371094,0.0
13,-0.14034326374530792,0.44349563121795654,-0.19429442286491394,0.08255992084741592,-0.5034412145614624,-0.9114780426025391,0.5407365560531616,0.01921660639345646,1.3564064502716064,-0.07305227965116501,-1.7405877113342285,-0.9954922795295715,-1.0913715362548828,1.273057460784912,-1.2235490083694458,-1.657667875289917,-0.7519283294677734,-0.025063052773475647,1.0605759620666504,-0.820967435836792,0.7528990507125854,0.7031074166297913,0.10157205909490585,-1.2599576711654663,0.0
14,-0.16166600584983826,0.6099688410758972,-0.23934289813041687,0.03156505152583122,-0.4749322235584259,-0.9343565106391907,0.5650084614753723,0.015501357614994049,1.3444269895553589,-0.09804236143827438,-1.8572852611541748,-0.9473490715026855,-1.023601770401001,1.351468563079834,-1.2012333869934082,-1.6756722927093506,-0.8792048096656799,-0.016497746109962463,1.0639748573303223,-0.8460190296173096,0.7732840180397034,0.7248397469520569,0.1065099686384201,-1.304993748664856,0.0
15,-0.1420239955186844,0.7511000037193298,-0.2262059450149536,-0.0064371004700660706,-0.4823872447013855,-0.9316211342811584,0.6126083135604858,-0.07070484757423401,1.3772491216659546,-0.0778922438621521,-1.8716204166412354,-0.9100871682167053,-0.9377222657203674,1.4243119955062866,-1.1898839473724365,-1.6668741703033447,-1.0331873893737793,0.08289274573326111,1.0753059387207031,-0.8548006415367126,0.7752348184585571,0.7437009811401367,0.031973712146282196,-1.3430668115615845,0.0
16,-0.1073790192604065,0.8853183388710022,-0.2487836480140686,-0.05662640184164047,-0.48874595761299133,-0.9581897258758545,0.6303575038909912,-0.11805745214223862,1.3778468370437622,-0.07021281123161316,-1.8968175649642944,-0.869939923286438,-0.8460055589675903,1.5243571996688843,-1.180234670639038,-1.6751631498336792,-1.1845532655715942,0.1228339746594429,1.0193253755569458,-0.8557676076889038,0.7582549452781677,0.903113842010498,0.012235507369041443,-1.3745155334472656,0.0
17,-0.13543306291103363,0.9785119295120239,-0.215745747089386,-0.08438023924827576,-0.49189066886901855,-0.9566207528114319,0.7257081270217896,-0.11504220962524414,1.3990877866744995,-0.046782564371824265,-1.9123623371124268,-0.8778359293937683,-0.7295324802398682,1.4813514947891235,-1.1884727478027344,-1.6844921112060547,-1.276806354522705,0.13083402812480927,0.9790095686912537,-0.8792213201522827,0.750134289264679,0.9626303315162659,0.017565928399562836,-1.389934778213501,0.0
18,-0.07975897192955017,1.1070809364318848,-0.17614082992076874,-0.168356791138649,-0.4978087544441223,-0.9358953833580017,0.8458960056304932,-0.11650444567203522,1.3496513366699219,-0.06503588706254959,-1.962669849395752,-0.7991079688072205,-0.7037767767906189,1.5326124429702759,-1.2143580913543701,-1.7013096809387207,-1.388100028038025,0.11590036749839783,0.981076717376709,-0.9161729216575623,0.7586677074432373,1.0581496953964233,0.044770773500204086,-1.415416955947876,0.0
19,-0.0566641166806221,1.0976405143737793,-0.21468380093574524,-0.19975106418132782,-0.49170124530792236,-0.9015267491340637,0.9167996644973755,-0.19756828248500824,1.35261869430542,-0.08461357653141022,-1.9707379341125488,-0.721781849861145,-0.6465558409690857,1.6534957885742188,-1.2044117450714111,-1.6929172277450562,-1.472495198249817,0.15014375746250153,0.9097387194633484,-0.9114162921905518,0.7406736016273499,1.151553750038147,0.008915469981729984,-1.435807704925537,0.0
20,-0.03601829335093498,1.088007926940918,-0.1281920075416565,-0.13664059340953827,-0.5444175601005554,-0.8859111070632935,1.0714784860610962,-0.2894211709499359,1.379660725593567,-0.045486997812986374,-1.9319804906845093,-0.778103232383728,-0.5886573195457458,1.6201473474502563,-1.2380872964859009,-1.6977193355560303,-1.541380524635315,0.19745346903800964,0.9076142311096191,-0.913062572479248,0.7268542051315308,1.1813184022903442,-0.020066862925887108,-1.4501734972000122,0.0
21,-0.02263227477669716,1.1122028827667236,-0.1656302958726883,-0.18031245470046997,-0.5770683884620667,-0.8762471675872803,1.1649432182312012,-0.3191569745540619,1.3291869163513184,-0.11733777821063995,-2.014965295791626,-0.7305065989494324,-0.5451127886772156,1.7181503772735596,-1.247148036956787,-1.7227877378463745,-1.5784574747085571,0.16420316696166992,0.8425421714782715,-0.952204704284668,0.6925345659255981,1.337632656097412,0.02668617106974125,-1.422930121421814,0.0
22,0.0033715961035341024,1.0947329998016357,-0.11659902334213257,-0.18547135591506958,-0.615298330783844,-0.8437685966491699,1.369664192199707,-0.441766619682312,1.3692610263824463,-0.053847432136535645,-1.9659837484359741,-0.5844452381134033,-0.5585483312606812,1.69914972782135,-1.2597360610961914,-1.7202118635177612,-1.6408923864364624,0.2126346081495285,0.865763783454895,-0.9578395485877991,0.6901813745498657,1.4038941860198975,0.01755119487643242,-1.4507442712783813,0.0
23,0.020103249698877335,1.1105839014053345,-0.10697074979543686,-0.16261406242847443,-0.6573586463928223,-0.8466033339500427,1.5568127632141113,-0.571550190448761,1.3474726676940918,-0.05722580477595329,-1.9680724143981934,-0.5739057064056396,-0.4890631139278412,1.7156805992126465,-1.2759037017822266,-1.7359095811843872,-1.6714271306991577,0.22567008435726166,0.833978533744812,-0.9799927473068237,0.6922978162765503,1.5480676889419556,0.06182875484228134,-1.4386664628982544,0.0
24,0.018549613654613495,1.105985164642334,0.005435247905552387,-0.07319100201129913,-0.7625299692153931,-0.9092265367507935,1.7680189609527588,-0.6879017353057861,1.4003727436065674,0.04549393802881241,-1.8786848783493042,-0.5251699686050415,-0.4802679121494293,1.6523624658584595,-1.2966402769088745,-1.75325345993042,-1.693237066268921,0.24624954164028168,0.8347190022468567,-0.9727078080177307,0.7036248445510864,1.6344003677368164,0.08237232267856598,-1.494172215461731,0.0
25,0.008391666226089,1.105461835861206,-0.03649977967143059,-0.07987506687641144,-0.7305935025215149,-0.8660972714424133,1.969220519065857,-0.8586097359657288,1.3613802194595337,0.011385150253772736,-1.9040131568908691,-0.347296804189682,-0.48747262358665466,1.691174030303955,-1.3226349353790283,-1.770629644393921,-1.7280585765838623,0.2528107464313507,0.8070926666259766,-0.9751285910606384,0.7223522067070007,1.7675992250442505,0.14501936733722687,-1.4872252941131592,0.0
26,-0.02183912880718708,1.1366147994995117,-0.09262681007385254,-0.09147979319095612,-0.7215479612350464,-0.8762177228927612,2.0879623889923096,-0.9795899987220764,1.2978909015655518,-0.05983968451619148,-1.961438536643982,-0.3047513961791992,-0.4889552891254425,1.936564326286316,-1.3608251810073853,-1.786260724067688,-1.7107305526733398,0.242438405752182,0.7209100127220154,-0.9846459031105042,0.711127758026123,1.8661901950836182,0.19825495779514313,-1.4462695121765137,0.0
27,-0.021750200539827347,1.182052731513977,-0.056234490126371384,-0.07777950912714005,-0.6872783899307251,-0.9593957662582397,2.3204407691955566,-1.099035620689392,1.3292227983474731,0.012846328318119049,-1.936202049255371,-0.2636394500732422,-0.5512170195579529,1.8943883180618286,-1.371981143951416,-1.8112456798553467,-1.7068276405334473,0.24386560916900635,0.6897862553596497,-0.961089015007019,0.7659794688224792,1.9202139377593994,0.24554190039634705,-1.4868322610855103,0.0
28,-0.028686370700597763,1.2294116020202637,-0.14929062128067017,-0.14878445863723755,-0.5958322882652283,-1.0410473346710205,2.3645167350769043,-1.177557110786438,1.234230399131775,-0.10014200955629349,-2.020805835723877,-0.16048923134803772,-0.7007553577423096,2.22456693649292,-1.4253227710723877,-1.8159983158111572,-1.6764130592346191,0.1974758803844452,0.553387463092804,-0.9530376195907593,0.7651475667953491,1.9569698572158813,0.2532404363155365,-1.4525703191757202,0.0
29,-0.02297879382967949,1.251474380493164,-0.0014931866899132729,-0.009131455793976784,-0.641794741153717,-1.0829954147338867,2.6639161109924316,-1.2946125268936157,1.3231241703033447,0.018371067941188812,-1.9340521097183228,-0.08801385760307312,-0.86463862657547,2.368715524673462,-1.4297305345535278,-1.811666488647461,-1.6559648513793945,0.21623468399047852,0.5442492961883545,-0.9092423915863037,0.8247429132461548,1.850538730621338,0.20316199958324432,-1.521547555923462,0.0
30,0.07198764383792877,1.2896398305892944,-0.08753816783428192,-0.08375680446624756,-0.5863178968429565,-1.086626410484314,2.845306158065796,-1.369968056678772,1.262811303138733,-0.03931645303964615,-1.9544036388397217,-0.059511929750442505,-1.1601392030715942,2.7100088596343994,-1.4203165769577026,-1.7909321784973145,-1.6357587575912476,0.20998913049697876,0.4753318428993225,-0.8168908953666687,0.8804463744163513,1.737564206123352,0.16396906971931458,-1.524256944656372,0.0
31,0.09183964133262634,1.3644503355026245,-0.0627899244427681,-0.057701461017131805,-0.5217914581298828,-1.1967155933380127,2.9639291763305664,-1.4293056726455688,1.2615917921066284,-0.041609905660152435,-1.950031042098999,-0.006079547107219696,-1.4058204889297485,2.9311470985412598,-1.4159941673278809,-1.7809160947799683,-1.6007741689682007,0.18927708268165588,0.4108465015888214,-0.7364344596862793,0.9025279879570007,1.6149346828460693,0.12389050424098969,-1.532167911529541,0.0
32,0.09752795845270157,1.443198561668396,0.006520839408040047,-0.024462426081299782,-0.5013765692710876,-1.2416499853134155,3.059389352798462,-1.5073357820510864,1.3217796087265015,0.039087001234292984,-1.889835238456726,0.0006244257092475891,-1.5115792751312256,3.0582385063171387,-1.389106273651123,-1.7590103149414062,-1.5800282955169678,0.1904294788837433,0.39706671237945557,-0.7130255103111267,1.0012391805648804,1.520691156387329,0.07103638350963593,-1.5711345672607422,0.0
33,0.17433804273605347,1.467746376991272,-0.2666813135147095,-0.22391504049301147,-0.4762307405471802,-1.2242655754089355,3.0701236724853516,-1.5632941722869873,1.2186979055404663,-0.08598317205905914,-1.9056850671768188,-0.11049039661884308,-1.640491008758545,3.084664821624756,-1.3965858221054077,-1.7648371458053589,-1.551548957824707,0.1793961226940155,0.3654642105102539,-0.5924838185310364,1.0894429683685303,1.4726673364639282,0.016561932861804962,-1.5723323822021484,0.0
34,0.10744237899780273,1.5821398496627808,0.018984533846378326,-0.02963285520672798,-0.42713654041290283,-1.275964379310608,3.1172120571136475,-1.560731053352356,1.3193439245224,0.015201162546873093,-1.87345552444458,-0.11799658834934235,-1.6286420822143555,3.163519859313965,-1.395972728729248,-1.7478511333465576,-1.5182300806045532,0.16617460548877716,0.3937791585922241,-0.6017935276031494,1.1351039409637451,1.4132789373397827,0.008283773437142372,-1.5722841024398804,0.0
35,-0.03895660489797592,1.576412558555603,-0.031340647488832474,-0.020299680531024933,-0.36278867721557617,-1.322845458984375,3.124096393585205,-1.5590630769729614,1.3231524229049683,0.030758623033761978,-1.864791750907898,-0.07091159373521805,-1.684523344039917,3.184007167816162,-1.407116174697876,-1.7374768257141113,-1.4843605756759644,0.16599027812480927,0.31775903701782227,-0.507677435874939,1.1642719507217407,1.3776235580444336,0.006478380877524614,-1.5766592025756836,0.0
36,-0.06319946050643921,1.6039390563964844,-0.11094747483730316,-0.06129369139671326,-0.31667596101760864,-1.3035615682601929,3.0989952087402344,-1.5748939514160156,1.2482916116714478,-0.06571030616760254,-1.895899772644043,-0.14254973828792572,-1.6465411186218262,3.243227958679199,-1.423944354057312,-1.7302650213241577,-1.4548611640930176,0.15612582862377167,0.2875295877456665,-0.4193650782108307,1.2452338933944702,1.391893982887268,-0.004214740823954344,-1.569024920463562,0.0
37,-0.13742631673812866,1.6356977224349976,-0.0913916528224945,0.010080333799123764,-0.3038235008716583,-1.347103238105774,3.1063010692596436,-1.565907597541809,1.2539297342300415,-0.05370311811566353,-1.906041145324707,-0.10317492485046387,-1.6491633653640747,3.2357969284057617,-1.4209873676300049,-1.7051135301589966,-1.437881350517273,0.16292612254619598,0.30172908306121826,-0.36293184757232666,1.272222638130188,1.3776469230651855,-0.0010467653628438711,-1.566327452659607,0.0
38,-0.19860687851905823,1.7032114267349243,0.0065279752016067505,0.030062519013881683,-0.23646993935108185,-1.3615102767944336,3.1521856784820557,-1.5615956783294678,1.3049068450927734,0.019371148198843002,-1.8785814046859741,-0.04202263802289963,-1.7093753814697266,3.197495222091675,-1.4504685401916504,-1.688559651374817,-1.371842384338379,0.16095781326293945,0.3765886723995209,-0.3276936709880829,1.329304814338684,1.3521838188171387,-0.0007158305961638689,-1.5897818803787231,0.0
39,-0.28977322578430176,1.6791696548461914,-0.03772217780351639,-0.0001004186924546957,-0.23467709124088287,-1.3671175241470337,3.1554410457611084,-1.5697720050811768,1.338881254196167,0.04994925111532211,-1.8279460668563843,-0.039497122168540955,-1.6849806308746338,3.1873013973236084,-1.4591662883758545,-1.665181279182434,-1.3367946147918701,0.16717365384101868,0.37483978271484375,-0.2570241391658783,1.364454984664917,1.3826543092727661,-0.0015442357398569584,-1.5863714218139648,0.0
40,-0.3338494300842285,1.71937096118927,-0.10716718435287476,0.009264937601983547,-0.1971910297870636,-1.3522545099258423,3.1375203132629395,-1.5689170360565186,1.2542219161987305,-0.026084551587700844,-1.883188009262085,-0.05963300168514252,-1.671149730682373,3.2094922065734863,-1.472704291343689,-1.6492341756820679,-1.3159308433532715,0.16085539758205414,0.404120534658432,-0.19910432398319244,1.432145118713379,1.3961002826690674,-0.001959873829036951,-1.5682836771011353,0.0
41,-0.39758503437042236,1.7221928834915161,-0.09369807690382004,0.025826066732406616,-0.20025448501110077,-1.3503583669662476,3.144998788833618,-1.5684994459152222,1.3082664012908936,0.03723877668380737,-1.8542280197143555,-0.03665316104888916,-1.6632081270217896,3.2046825885772705,-1.489748477935791,-1.6399563550949097,-1.2970999479293823,0.1754484325647354,0.4615730047225952,-0.17150534689426422,1.452194333076477,1.3688266277313232,-0.0008006386342458427,-1.5836013555526733,0.0
42,-0.4615820348262787,1.7472245693206787,-0.08647605776786804,0.017121078446507454,-0.19078515470027924,-1.3611509799957275,3.159217357635498,-1.5694226026535034,1.283262014389038,0.027948696166276932,-1.8578578233718872,0.01925029791891575,-1.6559680700302124,3.232881546020508,-1.5190585851669312,-1.6195811033248901,-1.2733943462371826,0.17771072685718536,0.5399467349052429,-0.09192778915166855,1.5223472118377686,1.3566691875457764,-0.0011048356536775827,-1.5870062112808228,0.0
43,-0.5579661130905151,1.7474230527877808,-0.11767415702342987,0.11025665700435638,-0.1557374894618988,-1.2835447788238525,3.1520192623138428,-1.5690661668777466,1.2697904109954834,0.016616983339190483,-1.8599456548690796,-0.014934745617210865,-1.6130425930023193,3.2559962272644043,-1.533279538154602,-1.6076844930648804,-1.270768642425537,0.14902982115745544,0.6586635112762451,-0.06278257071971893,1.583868145942688,1.3690433502197266,-0.0023419687058776617,-1.569024920463562,0.0
44,-0.6393888592720032,1.7531723976135254,-0.10848593711853027,0.09378065168857574,-0.14218257367610931,-1.2491737604141235,3.1691315174102783,-1.571347951889038,1.2656092643737793,0.01910051330924034,-1.857196569442749,0.02309863641858101,-1.5814636945724487,3.2672832012176514,-1.5619627237319946,-1.5974794626235962,-1.2267088890075684,0.15252266824245453,0.6793792247772217,-0.013677624054253101,1.6793761253356934,1.3958920240402222,-0.0020271544344723225,-1.4923486709594727,0.0
45,-0.7180437445640564,1.7760664224624634,-0.1826612800359726,0.05911962315440178,-0.215117409825325,-1.315940022468567,3.1534488201141357,-1.5750494003295898,1.2518057823181152,0.029278922826051712,-1.8964735269546509,-0.01984313689172268,-1.6520562171936035,3.236313581466675,-1.5525529384613037,-1.5669642686843872,-1.170914888381958,0.09331800043582916,0.7873518466949463,0.11300516128540039,1.6337840557098389,1.3406471014022827,-0.002273830585181713,-1.5387462377548218,0.0
46,-0.7937059998512268,1.7899463176727295,-0.1572985202074051,0.04912315681576729,-0.1774696409702301,-1.244650959968567,3.173567533493042,-1.5710620880126953,1.2904037237167358,0.07265950739383698,-1.85313880443573,0.056213486939668655,-1.6879959106445312,3.2180163860321045,-1.5825777053833008,-1.5441169738769531,-1.1715049743652344,0.11281339824199677,0.9061387181282043,0.13370466232299805,1.7092735767364502,1.3467837572097778,0.001174287055619061,-1.605916976928711,0.0
47,-0.849419891834259,1.797574520111084,-0.1705433577299118,0.08527666330337524,-0.17740045487880707,-1.1901352405548096,3.178246021270752,-1.5740152597427368,1.2868002653121948,0.06870688498020172,-1.8390283584594727,0.025502920150756836,-1.6452932357788086,3.2531509399414062,-1.6172982454299927,-1.5175271034240723,-1.1527615785598755,0.13025879859924316,1.0086320638656616,0.20533502101898193,1.790808916091919,1.3847237825393677,-0.0032896383199840784,-1.5943554639816284,0.0
48,-0.8811684250831604,1.8532367944717407,-0.15462355315685272,0.06368464976549149,-0.2016802430152893,-1.2168129682540894,3.1815319061279297,-1.571143627166748,1.2658953666687012,0.07728688418865204,-1.8400523662567139,0.09739260375499725,-1.6275993585586548,3.2918970584869385,-1.6437783241271973,-1.5016257762908936,-1.109837532043457,0.06885667145252228,1.0788826942443848,0.22657516598701477,1.8042300939559937,1.3932946920394897,-0.0036257740575820208,-1.604771614074707,0.0
49,-1.0332345962524414,1.8557186126708984,-0.167308047413826,0.07094915211200714,-0.13923056423664093,-1.216902256011963,3.1904454231262207,-1.5771723985671997,1.270848035812378,0.06386848539113998,-1.8531439304351807,0.1101154312491417,-1.6289329528808594,3.2928075790405273,-1.6511058807373047,-1.46745765209198,-1.0915579795837402,0.09537147730588913,1.1012022495269775,0.26459836959838867,1.817436933517456,1.3908573389053345,-0.0012957273283973336,-1.565407156944275,0.0
50,-1.0089384317398071,1.8783026933670044,-0.1729460209608078,0.07240203768014908,-0.21083761751651764,-1.187597632408142,3.2141342163085938,-1.5785354375839233,1.2483248710632324,0.05937017872929573,-1.863278865814209,0.1430455595254898,-1.6021612882614136,3.3152122497558594,-1.6588609218597412,-1.4454929828643799,-1.178654670715332,0.024934086948633194,1.2171725034713745,0.24746166169643402,1.8671525716781616,1.3090884685516357,0.001788830617442727,-1.576117992401123,0.0
51,-1.083304524421692,1.8844581842422485,-0.115460604429245,0.07844016700983047,-0.18258145451545715,-1.218178391456604,3.169447898864746,-1.5701223611831665,1.299428105354309,0.0854412168264389,-1.8177694082260132,0.006982989609241486,-1.5722792148590088,3.312110662460327,-1.7069884538650513,-1.434722661972046,-1.0828787088394165,0.07041597366333008,1.2209469079971313,0.32775524258613586,1.8467873334884644,1.3736050128936768,0.002295333193615079,-1.5883285999298096,0.0
52,-1.1198053359985352,1.8853743076324463,-0.2027321457862854,0.08499060571193695,-0.1597704291343689,-1.1589833498001099,3.193455934524536,-1.5820024013519287,1.248218059539795,0.0430908240377903,-1.8401259183883667,0.1070757657289505,-1.5986884832382202,3.3250536918640137,-1.7571276426315308,-1.4439785480499268,-1.1165246963500977,0.026422664523124695,1.2728286981582642,0.32002776861190796,1.9168213605880737,1.3524519205093384,0.0007325117476284504,-1.504781723022461,0.0
53,-1.142149567604065,1.8961822986602783,-0.21058012545108795,0.05887410044670105,-0.16139167547225952,-1.1400095224380493,3.170015573501587,-1.5606144666671753,1.2751078605651855,0.09534085541963577,-1.8171648979187012,0.04141472652554512,-1.6149306297302246,3.3004424571990967,-1.738304615020752,-1.4028786420822144,-1.0805106163024902,-0.020918766036629677,1.331255555152893,0.30692943930625916,1.8918122053146362,1.333620309829712,0.004448043182492256,-1.6427675485610962,0.0
54,-1.1833734512329102,1.8747678995132446,-0.22698557376861572,0.08832675963640213,-0.19424143433570862,-1.1621896028518677,3.2343101501464844,-1.5524420738220215,1.2686426639556885,0.055759791284799576,-1.826736330986023,0.20524322986602783,-1.7331687211990356,3.2521862983703613,-1.7732740640640259,-1.414084553718567,-1.1491529941558838,-0.03400092199444771,1.3704272508621216,0.31178805232048035,1.8899660110473633,1.315020203590393,0.0007051331922411919,-1.6144804954528809,0.0
55,-1.1822446584701538,1.8765065670013428,-0.2036847174167633,0.0511164665222168,-0.18694756925106049,-1.1354292631149292,3.175476551055908,-1.5768905878067017,1.2788203954696655,0.06704695522785187,-1.8158581256866455,0.04972502589225769,-1.6030654907226562,3.3139989376068115,-1.7818044424057007,-1.3727214336395264,-1.106616735458374,-0.021297195926308632,1.3995745182037354,0.41779688000679016,1.9209386110305786,1.3555431365966797,0.0042797354981303215,-1.5377851724624634,0.0
56,-1.2117267847061157,1.9178669452667236,-0.06838258355855942,0.12723977863788605,-0.08553971350193024,-1.107208251953125,3.2610089778900146,-1.5914136171340942,1.277849555015564,0.024784499779343605,-1.8294402360916138,0.10061551630496979,-1.5485219955444336,3.3779056072235107,-1.6805459260940552,-1.2628819942474365,-1.1054953336715698,-0.002908661961555481,1.4121888875961304,0.34480181336402893,2.0510568618774414,1.339224100112915,-0.005526152439415455,-1.5362346172332764,0.0
57,-1.2283416986465454,1.8195661306381226,-0.21761739253997803,0.04411016404628754,-0.26211169362068176,-1.1300421953201294,3.120103120803833,-1.5608868598937988,1.3053925037384033,0.10735739767551422,-1.8071283102035522,0.013290946371853352,-1.63285493850708,3.3173205852508545,-1.8552685976028442,-1.363351821899414,-1.0226651430130005,-0.039404820650815964,1.4234920740127563,0.48497143387794495,1.9455167055130005,1.3237611055374146,0.021100129932165146,-1.5469759702682495,0.0
58,-1.2665823698043823,1.8792563676834106,-0.12901481986045837,0.0927150622010231,-0.11348190903663635,-1.0482289791107178,3.2522432804107666,-1.587076187133789,1.2787144184112549,0.03968735411763191,-1.8135977983474731,0.13430525362491608,-1.6261937618255615,3.3441412448883057,-1.7844845056533813,-1.2864309549331665,-1.0953290462493896,-0.04071476310491562,1.4386200904846191,0.37734276056289673,2.0815539360046387,1.3256746530532837,-0.003878368064761162,-1.5205726623535156,0.0
