epoch,train_loss,val_loss,train_acc,val_acc
0,0.693999794567039,0.6988644096568621,0.449999999775,0.249999999875
1,0.6938958398158588,0.6988398334331065,0.549999999725,0.29999999985
2,0.693802191585652,0.6987426333991008,0.549999999725,0.29999999985
3,0.6937181377038832,0.6985684933220951,0.549999999725,0.29999999985
4,0.6936356204934315,0.6982813834517497,0.549999999725,0.29999999985
5,0.6935372245411756,0.697838864965633,0.549999999725,0.29999999985
6,0.6933987584628589,0.6972472664747589,0.649999999675,0.34999999982499996
7,0.693204312076514,0.696560315310038,0.649999999675,0.34999999982499996
8,0.6929609133271648,0.6958728011341953,0.649999999675,0.3999999998
9,0.6926959208400539,0.6952895651234137,0.649999999675,0.449999999775
10,0.6924383446042137,0.6948556234397539,0.649999999675,0.449999999775
11,0.692189376512659,0.6945010109092211,0.649999999675,0.449999999775
12,0.6919165095599368,0.6941129212659297,0.649999999675,0.449999999775
13,0.69159512034817,0.6936137258717041,0.549999999725,0.3999999998
14,0.6912171208000522,0.692958356749619,0.549999999725,0.3999999998
15,0.6907857712554395,0.692141419427163,0.549999999725,0.3999999998
16,0.6903212948875573,0.6912099240918091,0.649999999675,0.3999999998
17,0.6898611084780738,0.6902490302086703,0.5999999997,0.49999999975
18,0.6894419076423925,0.6893504937423921,0.649999999675,0.649999999675
19,0.6890833179376935,0.6885921778298759,0.749999999625,0.749999999625
20,0.688786343973163,0.6880153832796057,0.8499999995749999,0.89999999955
21,0.6885343658472604,0.6876141103926451,0.89999999955,0.9499999995249999
22,0.6883043386885277,0.6873449203113235,0.9499999995249999,0.9499999995249999
23,0.6880796450136346,0.6871492073148986,0.9499999995249999,0.9499999995249999
24,0.6878557285631598,0.6869756914186352,0.9499999995249999,0.9499999995249999
25,0.6876370589077604,0.6867940705796068,0.9499999995249999,0.9499999995249999
26,0.6874316322956299,0.6865974064729414,0.9499999995249999,0.9499999995249999
27,0.6872479561835447,0.6863955860732387,0.9499999995249999,0.9499999995249999
28,0.6870934569326437,0.6862049795586989,0.9499999995249999,0.9499999995249999
29,0.6869725303727624,0.6860394063871965,0.9499999995249999,0.9499999995249999
30,0.6868849455843236,0.6859055894425004,0.9499999995249999,0.9499999995249999
31,0.6868261255590727,0.6858032457144866,0.9499999995249999,0.9499999995249999
32,0.6867891672193894,0.6857277192401369,0.9499999995249999,0.89999999955
33,0.6867671412992034,0.6856727913109042,0.9499999995249999,0.89999999955
34,0.6867544624790859,0.6856325445192679,0.9499999995249999,0.89999999955
35,0.6867472344040734,0.6856021948866862,0.9999999995,0.89999999955
36,0.6867429861181306,0.6855782996912694,0.9999999995,0.89999999955
37,0.6867402765163554,0.6855586251538094,0.9999999995,0.89999999955
38,0.6867383421274652,0.6855418454691345,0.9999999995,0.89999999955
39,0.6867368155771602,0.6855272267633215,0.9999999995,0.89999999955
