epoch,train_loss
0,0.736962646244517
1,0.6714972853647468
2,0.6581839799868127
3,0.6332711815821677
4,0.6081450581538721
5,0.5996762573707313
6,0.5942373752582388
7,0.5955319166171841
8,0.5978797793376689
9,0.5950783371913732
10,0.5945984125125716
11,0.5963348209846293
12,0.5953147709358032
13,0.5956584572780419
14,0.5946867465961285
15,0.5943802058685138
16,0.5936291992652742
17,0.594484394787581
18,0.5958533465850636
19,0.5948442161071603
20,0.592618846892153
21,0.5956741988647271
22,0.5912116467941181
23,0.5958087563503073
24,0.5959864377963824
25,0.5942637562740164
26,0.5957909941661642
27,0.5933634817588661
28,0.5949491798866096
29,0.5968593120563294
30,0.590460544823447
31,0.5953681170928771
32,0.5959176003921314
33,0.5941034555423578
34,0.5966767907130985
35,0.5940783143031915
36,0.5954254627216153
37,0.5940055787551722
38,0.5916676640499003
39,0.5941622138011772
40,0.5931481838214734
41,0.5958442211139485
42,0.595691198109417
43,0.5963479042041575
44,0.5931004405010084
45,0.5946361064899275
46,0.5936819910991518
47,0.5960688829410355
48,0.5935779750335545
49,0.5960832893836777
50,0.5912960648525134
51,0.5945361375797104
52,0.5974224507797017
53,0.5927201330650197
54,0.5955239772784999
55,0.5943745315063312
56,0.5965520441520483
57,0.5971848487842341
58,0.5973569154727713
59,0.592109769581592
