epoch,train_loss
0,1.493994492245717
1,0.8688067733969983
2,0.7543774068119817
3,0.7149677753225059
4,0.7031035840291602
5,0.6966286599418381
6,0.693934047200452
7,0.693996691682109
8,0.6949447035572319
9,0.6933360397599037
10,0.6939416110298737
11,0.6934905648014791
12,0.693165141322409
13,0.6956499099514054
14,0.6932628392956574
15,0.6936058342240066
16,0.6939188658974281
17,0.695152741648885
18,0.6932103216431473
19,0.6930173456452285
20,0.6944445967457241
21,0.6937153517983135
22,0.6926703095219636
23,0.6953810333988321
24,0.6929168998978562
25,0.6942178845188636
26,0.6980934440871476
27,0.6942957043430799
28,0.6945070802948402
29,0.6940218090794166
30,0.6930633544705292
31,0.694043529011972
32,0.6927804469845762
33,0.6935448944351901
34,0.6935727476856928
35,0.693197619893346
36,0.6951196968338226
37,0.6932414173863257
38,0.6956299364349419
39,0.6937444031021761
40,0.6928488790772407
41,0.6934146165631087
42,0.696905446030773
43,0.6931395411274788
44,0.6923133730672019
45,0.6933795332691949
46,0.6924454152367686
47,0.6928740024350127
48,0.6934296965382363
49,0.6931377887509225
50,0.6935710012696009
51,0.6919227063439627
52,0.6935013055584672
53,0.6925881266377499
54,0.6928844153664546
55,0.6935648321888669
56,0.6915164410851864
57,0.6937445163510011
58,0.6922742187760501
59,0.6941512584469357
60,0.6918980300210265
61,0.6940964817783888
62,0.6932708680413083
63,0.694417524316068
64,0.6922125637314964
65,0.6917596757195782
66,0.6917356312058766
67,0.6926437973759684
68,0.6910108685277528
69,0.6918475329659743
70,0.6911099910520112
71,0.6919237375043173
72,0.6913423537991963
73,0.6911128520749603
74,0.6921738087914646
75,0.6910829245828195
76,0.6920951187394346
77,0.6918780684254918
78,0.6911471187852406
79,0.6918383896134661
