epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,-0.907814621925354,1.04709792137146,-1.142927646636963,1.7584552764892578,0.9644643664360046,-0.39474937319755554,1.1730077266693115,-0.5767526030540466,-2.1254520416259766,-0.41274717450141907,0.7045953273773193,0.8021115660667419,-1.3563123941421509,0.8120701313018799,1.0648258924484253,0.26885098218917847,0.0
19,-0.6203987002372742,1.0615479946136475,-1.178612232208252,1.6296775341033936,1.1260453462600708,-0.2807638943195343,1.227226972579956,-0.5616139769554138,-1.926208734512329,-0.41762369871139526,0.6228876709938049,0.8411986827850342,-1.3164825439453125,0.8264146447181702,1.0309861898422241,0.2940584123134613,0.0
20,-0.5772315859794617,0.8337713479995728,-1.1543201208114624,1.6189674139022827,1.15483558177948,-0.28164559602737427,1.119490623474121,-0.5800027251243591,-1.8746966123580933,-0.4742397367954254,0.5174131989479065,0.8378857374191284,-1.406219244003296,0.7715814709663391,0.9097684621810913,0.2609197795391083,0.0
21,-0.29577335715293884,0.9295340776443481,-1.144214153289795,1.4961645603179932,1.02713942527771,-0.25821226835250854,1.084219217300415,-0.5834603905677795,-1.6387062072753906,-0.4553448557853699,0.48979416489601135,0.9191390872001648,-1.5419851541519165,0.7466804385185242,0.8213030695915222,0.24927856028079987,0.0
22,-0.5361074209213257,0.7162813544273376,-1.1222293376922607,1.695549726486206,1.1674866676330566,-0.16990579664707184,1.1342214345932007,-0.6408665776252747,-1.679149866104126,-0.5118826031684875,0.5530737638473511,0.9087862968444824,-1.531754732131958,0.7611169219017029,0.8075612783432007,0.19410142302513123,0.0
23,-0.5097602009773254,0.7531415224075317,-1.2034165859222412,1.7559760808944702,1.0130741596221924,-0.2745271623134613,1.0609111785888672,-0.639121413230896,-1.8437353372573853,-0.5067055225372314,0.5537246465682983,0.8603810667991638,-1.793343186378479,0.7789661884307861,0.8476107716560364,0.1639258712530136,0.0
24,-0.37340396642684937,0.675662100315094,-1.2045555114746094,1.7883082628250122,0.9660270810127258,-0.23226934671401978,1.0959502458572388,-0.718875527381897,-1.744396686553955,-0.5206621885299683,0.540228545665741,0.9486724138259888,-1.818241000175476,0.7795504927635193,0.9160854816436768,0.14217451214790344,0.0
25,-0.55368572473526,0.7646754384040833,-1.25897216796875,1.7812755107879639,0.8076027631759644,-0.3809516727924347,1.1829615831375122,-0.6467840671539307,-1.8077385425567627,-0.4488220512866974,0.47299274802207947,0.8885903358459473,-1.9582582712173462,0.8702258467674255,1.050280213356018,0.31886592507362366,0.0
26,-0.5145029425621033,0.8219922780990601,-1.141947627067566,1.988196849822998,0.7871912121772766,-0.2941919267177582,1.2530184984207153,-0.6228739023208618,-1.8048094511032104,-0.5341649651527405,0.46099910140037537,0.9874209761619568,-2.00868821144104,0.9076058268547058,1.1139168739318848,0.3690069615840912,0.0
27,-0.5231140851974487,0.8497657179832458,-1.040602684020996,2.0448412895202637,0.9464015364646912,-0.23013241589069366,1.32269287109375,-0.5945342779159546,-1.8745626211166382,-0.565507709980011,0.39518412947654724,0.9811370968818665,-1.9631073474884033,0.9784941673278809,1.133546233177185,0.4049172103404999,0.0
28,-0.5267038941383362,0.9114747047424316,-1.1462267637252808,2.059387683868408,1.0154914855957031,-0.3252493441104889,1.3505034446716309,-0.6058701872825623,-1.977336049079895,-0.5418938398361206,0.45042338967323303,1.0071437358856201,-1.969312310218811,1.0448613166809082,1.1390432119369507,0.4001117944717407,0.0
29,-0.48536166548728943,0.8798198103904724,-1.063741683959961,2.225008487701416,1.012774109840393,-0.23355308175086975,1.2985262870788574,-0.6288062334060669,-1.933379888534546,-0.48897531628608704,0.47110459208488464,1.032764196395874,-2.059021472930908,1.0107638835906982,1.0408165454864502,0.344953715801239,0.0
30,-0.5249795317649841,0.6214237809181213,-1.0645655393600464,2.279930353164673,0.9909936189651489,-0.3961801528930664,1.2507734298706055,-0.5937977433204651,-1.7806206941604614,-0.5568791627883911,0.414722204208374,0.8789098262786865,-1.9932094812393188,1.1518372297286987,1.017870306968689,0.3785359561443329,0.0
31,-0.6108324527740479,0.6114673018455505,-1.0284607410430908,2.1571474075317383,0.9615722298622131,-0.42905017733573914,1.2891374826431274,-0.649258017539978,-1.7705695629119873,-0.46082547307014465,0.3763687312602997,0.879315197467804,-1.9736725091934204,1.1320487260818481,1.1002681255340576,0.3209594488143921,0.0
32,-0.4181983470916748,0.7578898072242737,-1.0959166288375854,2.046891450881958,0.8745555281639099,-0.4147709906101227,1.2325890064239502,-0.591858446598053,-1.5490760803222656,-0.3622337281703949,0.35404640436172485,1.0028914213180542,-1.9351931810379028,1.1220166683197021,1.008394718170166,0.39286643266677856,0.0
33,-0.4054507315158844,0.8152005076408386,-1.2249213457107544,2.102120876312256,1.0109347105026245,-0.5155866742134094,1.249019980430603,-0.6342975497245789,-1.6537809371948242,-0.39822670817375183,0.36853066086769104,0.9150200486183167,-1.9355833530426025,1.200075626373291,1.026830792427063,0.34710419178009033,0.0
34,-0.4809322953224182,0.6198496222496033,-1.1754958629608154,2.081847906112671,1.1850743293762207,-0.4307049512863159,1.2019741535186768,-0.5327540040016174,-1.5617011785507202,-0.4435265064239502,0.3333817720413208,0.9397158622741699,-2.0063488483428955,1.1451971530914307,1.022409200668335,0.4219765067100525,0.0
35,-0.4424263834953308,0.6483506560325623,-1.027756929397583,2.0668892860412598,1.193941354751587,-0.33759787678718567,1.0820993185043335,-0.4969675540924072,-1.5372337102890015,-0.4462258815765381,0.3135710060596466,0.8539023399353027,-2.036501169204712,1.1483361721038818,0.8889555931091309,0.4254051446914673,0.0
36,-0.4900917708873749,0.8336681127548218,-1.0456371307373047,2.048633575439453,1.2857178449630737,-0.29140505194664,1.062491774559021,-0.5425532460212708,-1.5423516035079956,-0.3609297275543213,0.27152708172798157,0.6354005932807922,-1.9797189235687256,1.1428825855255127,0.8703674674034119,0.364909827709198,0.0
37,-0.4634426534175873,0.8395819067955017,-1.255446434020996,2.042268753051758,1.194249153137207,-0.3049001097679138,1.1101235151290894,-0.5091866254806519,-1.5251988172531128,-0.3625420331954956,0.309622198343277,0.7685369253158569,-1.8901071548461914,1.2226461172103882,0.9438480138778687,0.42711541056632996,0.0
38,-0.4740085303783417,0.8199647068977356,-1.3568881750106812,1.9950439929962158,1.3906230926513672,-0.4058920741081238,1.1053804159164429,-0.4679097831249237,-1.4895029067993164,-0.36961326003074646,0.29090750217437744,0.7647904753684998,-1.917953610420227,1.1978585720062256,0.9712232947349548,0.48739367723464966,0.0
39,-0.7369497418403625,0.705129861831665,-1.170798659324646,1.908058524131775,1.4220649003982544,-0.44601109623908997,1.1157052516937256,-0.4944470524787903,-1.1577486991882324,-0.32995226979255676,0.24922209978103638,0.7664352655410767,-1.9828314781188965,1.2229840755462646,1.021303653717041,0.46458375453948975,0.0
40,-0.6350280046463013,0.5617557764053345,-1.1853846311569214,2.009121894836426,1.436057686805725,-0.584393322467804,1.1089653968811035,-0.4706367552280426,-1.0730754137039185,-0.4666478633880615,0.27031683921813965,0.8421657085418701,-1.9367666244506836,1.3293781280517578,1.0336685180664062,0.4984261393547058,0.0
41,-0.5157021284103394,0.6970921754837036,-1.365596055984497,2.0233044624328613,1.4564155340194702,-0.6094839572906494,1.0661088228225708,-0.5329799056053162,-1.1404904127120972,-0.4035235047340393,0.2452811747789383,0.7415841817855835,-1.9450489282608032,1.2359507083892822,1.017858862876892,0.3818538188934326,0.0
42,-0.34758782386779785,0.7430772185325623,-1.4779998064041138,1.9460645914077759,1.5184260606765747,-0.3857191503047943,0.9811771512031555,-0.466743141412735,-1.0314379930496216,-0.44168317317962646,0.19738611578941345,0.7478306889533997,-1.9572991132736206,1.112687587738037,0.9346004724502563,0.4394294023513794,0.0
43,-0.2097177356481552,0.6889199614524841,-1.582481861114502,2.061918020248413,1.5454251766204834,-0.2931211292743683,1.0252070426940918,-0.48954880237579346,-1.1688203811645508,-0.4958253800868988,0.19664746522903442,0.9940817952156067,-2.028465509414673,0.9724259376525879,0.9954226016998291,0.44850295782089233,0.0
44,-0.3736005127429962,0.6998080015182495,-1.3414677381515503,2.122408390045166,1.6593271493911743,-0.46470803022384644,1.1315075159072876,-0.5265357494354248,-1.190264105796814,-0.5014355182647705,0.2795797884464264,0.8582401871681213,-1.874029517173767,1.0970957279205322,1.2211692333221436,0.45206218957901,0.0
45,-0.4375545084476471,0.741971492767334,-1.3485753536224365,2.1201889514923096,1.5514470338821411,-0.3721270263195038,1.042758822441101,-0.42397114634513855,-1.2208894491195679,-0.47715234756469727,0.23260831832885742,0.7975632548332214,-1.9647098779678345,1.0134319067001343,1.1213676929473877,0.5548001527786255,0.0
46,-0.3517184257507324,0.7815560102462769,-1.6084250211715698,2.007953643798828,1.5084352493286133,-0.17602050304412842,0.9417016506195068,-0.49660733342170715,-1.108839988708496,-0.424620658159256,0.17611590027809143,0.734406590461731,-2.051718235015869,0.9489234685897827,1.015128493309021,0.4088389277458191,0.0
47,-0.710831344127655,0.5859586000442505,-1.48051118850708,2.025432825088501,1.3967630863189697,-0.3558691143989563,0.9494035243988037,-0.5094627141952515,-1.0270003080368042,-0.5125921368598938,0.2086479663848877,0.8551878333091736,-2.1166024208068848,1.157629132270813,1.0377745628356934,0.4447500705718994,0.0
48,-0.4792129695415497,0.7978094816207886,-1.6574022769927979,1.8886456489562988,1.3488807678222656,-0.32816576957702637,1.013049602508545,-0.5438256859779358,-1.082567811012268,-0.4711703062057495,0.2044151872396469,0.889884889125824,-2.14546275138855,1.250449538230896,1.1470190286636353,0.4205571413040161,0.0
49,-0.37860846519470215,0.6899397373199463,-1.7163870334625244,1.8950209617614746,1.0451703071594238,-0.4674535393714905,1.0397427082061768,-0.6151411533355713,-1.1189240217208862,-0.598499059677124,0.25101274251937866,1.1859850883483887,-2.1086184978485107,1.3821284770965576,1.2239500284194946,0.3428133428096771,0.0
50,-0.14196720719337463,0.6203482747077942,-1.8352277278900146,1.8466099500656128,1.2990208864212036,-0.34269896149635315,1.057369351387024,-0.6462795734405518,-1.2434972524642944,-0.5827996730804443,0.2025056779384613,1.2742971181869507,-2.1060564517974854,1.3604521751403809,1.2485295534133911,0.30811187624931335,0.0
51,-0.31785061955451965,0.41233935952186584,-1.7516483068466187,1.7268708944320679,1.267785668373108,-0.5119913816452026,1.0879127979278564,-0.5929688811302185,-1.2326170206069946,-0.545145571231842,0.16271767020225525,1.1801046133041382,-2.2385103702545166,1.3620699644088745,1.3030149936676025,0.3890378475189209,0.0
52,-0.3584415018558502,0.4723314046859741,-1.584612488746643,1.8837852478027344,1.5334910154342651,-0.3990308940410614,1.099482774734497,-0.6213405132293701,-1.3429440259933472,-0.5090236067771912,0.1838523894548416,1.08382248878479,-2.130040168762207,1.3286224603652954,1.2965325117111206,0.34502291679382324,0.0
53,-0.23459777235984802,0.6568975448608398,-1.3053621053695679,1.9823542833328247,1.7414047718048096,-0.4144338369369507,1.156875491142273,-0.5914404392242432,-1.37667977809906,-0.3578418791294098,0.19146175682544708,1.015109658241272,-2.066909074783325,1.3046009540557861,1.3677077293395996,0.3905066251754761,0.0
54,-0.43777716159820557,0.5762258768081665,-1.3634865283966064,1.9023773670196533,1.6575534343719482,-0.2944353222846985,0.9845414161682129,-0.5477189421653748,-1.280247688293457,-0.3850778639316559,0.14258478581905365,1.067960500717163,-2.0584959983825684,1.2031604051589966,1.1980268955230713,0.39342281222343445,0.0
55,-0.04151196777820587,0.47133252024650574,-1.5897067785263062,2.02384877204895,1.7425569295883179,-0.19935648143291473,0.9741698503494263,-0.49095380306243896,-1.3414615392684937,-0.5866490602493286,0.15434445440769196,1.247307538986206,-2.0451745986938477,1.2341896295547485,1.2003819942474365,0.4551458954811096,0.0
56,-0.1176980659365654,0.3915995657444,-1.574844241142273,1.996814250946045,1.7791730165481567,-0.2629678249359131,0.9570910334587097,-0.5208863615989685,-1.2394680976867676,-0.6010451316833496,0.1640564203262329,1.2895622253417969,-2.0546624660491943,1.2484687566757202,1.189590573310852,0.42382726073265076,0.0
57,-0.08457935601472855,0.6212419271469116,-1.7931618690490723,1.9439185857772827,1.737845540046692,-0.4564269781112671,1.0384552478790283,-0.6033375859260559,-1.25006902217865,-0.4333066940307617,0.1740085780620575,1.2411261796951294,-2.203984498977661,1.269027829170227,1.3388099670410156,0.3662654161453247,0.0
58,-0.14909379184246063,0.5893219113349915,-1.623035192489624,1.990041971206665,1.815524697303772,-0.6422786712646484,1.1609516143798828,-0.6496431827545166,-1.1851234436035156,-0.36220964789390564,0.19084781408309937,1.0738582611083984,-2.214909315109253,1.3365411758422852,1.5122567415237427,0.3429580330848694,0.0
59,-0.05221099033951759,0.5872141718864441,-1.6611838340759277,1.8869527578353882,1.7576154470443726,-0.5815349817276001,1.1034541130065918,-0.6055400371551514,-1.3123869895935059,-0.3860229253768921,0.1692967265844345,1.1906107664108276,-2.39288592338562,1.2596805095672607,1.4448251724243164,0.3954600989818573,0.0
