epoch,train_loss
0,1.3627123116595203
1,0.7905641078454871
2,0.7178502499608563
3,0.6997448622743049
4,0.6958122610610954
5,0.6931833087964739
6,0.6932918786569255
7,0.6967975973647448
8,0.6934951245351325
9,0.6936446189446843
10,0.6963590740722307
11,0.6945953785939016
12,0.6932688831849727
13,0.6974989354174506
14,0.6935034036202913
15,0.6951084315342382
16,0.6966967463057911
17,0.6942586957974444
18,0.6921616076990494
19,0.694839876846755
20,0.6941203772587873
21,0.6931329845948933
22,0.6927759348913176
23,0.695797640041733
24,0.6938264607949537
25,0.6930110513730838
26,0.6931732713742944
27,0.6940949797196501
28,0.6915550946757109
29,0.6926682233377507
30,0.6958404778999303
31,0.6924709200426276
32,0.6928028761907543
33,0.6925333022638456
34,0.6923865913912045
35,0.6928208291097596
36,0.6936178445382528
37,0.692769944624518
38,0.6940442978902007
39,0.6914490460917331
40,0.6922447382971125
41,0.6923331379457733
42,0.6927732944055541
43,0.6919203698202651
44,0.6936782300038711
45,0.6915993392035249
46,0.6938410698933872
47,0.6920000493093958
48,0.6927548825307842
49,0.6913886248633281
50,0.6936302601857588
51,0.692867189602463
52,0.6921125471159378
53,0.6930125474496677
54,0.6921722232862833
55,0.6916943072840396
56,0.6915207147166066
57,0.6921016454264092
58,0.6918807625338143
59,0.6928333699270195
60,0.6903726398513371
61,0.6912249564692495
62,0.691203302101804
63,0.6910149097010743
64,0.6922037183805806
65,0.6904176473186042
66,0.6900312304065496
67,0.6901575207278917
68,0.6901753246352851
69,0.6889203965233335
70,0.6926321386858059
71,0.6889618813560945
72,0.6879847645329592
73,0.688853675083976
74,0.6875637471246145
75,0.6870217263269189
76,0.6890375196503098
77,0.6878635167645647
78,0.6887571572826973
79,0.6876932918595613
