epoch,train_loss
0,1.2547280189238363
1,0.7511219320803622
2,0.7106264291417251
3,0.6935591695958973
4,0.6952093182256269
5,0.6945469139270102
6,0.6930747328456064
7,0.696061026876003
8,0.7074188290257972
9,0.6868635175895146
10,0.6873231766889785
11,0.6859292028619649
12,0.6895780621235191
13,0.6876522122094498
14,0.6877109883496482
15,0.687044209070106
16,0.6803554473606576
17,0.6852379022315683
18,0.6828572688779765
19,0.6823591051779972
20,0.6866896448802837
21,0.6839642165381459
22,0.6834531424721115
23,0.6833676396092027
24,0.6782851098272243
25,0.6811791358675318
26,0.6768037079072761
27,0.6780456302855057
28,0.6920692144094259
29,0.6767940519548249
30,0.6779267547819954
31,0.6765990374780976
32,0.6786780117245566
33,0.6727155266510503
34,0.6801863012997562
35,0.6758867619732097
36,0.6753951488236897
37,0.6709751663914756
38,0.6647462485558898
39,0.6778765378687847
40,0.670306354593547
41,0.6736174402937081
42,0.66619321687256
43,0.6718810914267258
44,0.6681887803791412
45,0.6630780099164754
46,0.6649618325955241
47,0.6670690594435995
48,0.6671275077582517
49,0.6636209069023473
50,0.6620435772671215
51,0.6611465273634761
52,0.6678996799706594
53,0.664012825323041
54,0.6617833731904196
55,0.6631424961816418
56,0.6605690060394629
57,0.6609925208823441
58,0.66112441404027
59,0.662838822437516
