epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4035281836986542,-0.3628745973110199,-0.36480608582496643,0.36354416608810425,0.3096884489059448,0.39425724744796753,-0.31156980991363525,0.3474382162094116,0.3472215533256531,0.21754467487335205,0.3432854413986206,0.3941307067871094,-0.33897665143013,-0.3210589289665222,0.3980880081653595,0.41166043281555176,0.35937032103538513,-0.32539278268814087,0.39402589201927185,0.37021559476852417,0.2906653583049774,0.33972710371017456,0.36374104022979736,0.3804565370082855,0.0
1,0.6088390946388245,-0.48727133870124817,-0.5669553279876709,0.5074916481971741,0.3763357698917389,0.5213404893875122,-0.39178112149238586,0.43993261456489563,0.5411440134048462,0.5920241475105286,0.3699873387813568,0.5556491613388062,-0.4358614981174469,-0.4083901047706604,0.6574939489364624,0.7347186803817749,0.4737696945667267,-0.37815049290657043,0.6379714012145996,0.5761648416519165,0.16436883807182312,0.4513411223888397,0.5219180583953857,0.6140207052230835,0.0
2,0.7163024544715881,-0.5362628698348999,-0.6829738020896912,0.5858562588691711,0.40534669160842896,0.5877549052238464,-0.43034628033638,0.48583707213401794,0.6393617987632751,0.7415234446525574,0.3828696608543396,0.6108310222625732,-0.4938821494579315,-0.44026827812194824,0.7866248488426208,0.9042910933494568,0.5082050561904907,-0.37272995710372925,0.7473693490028381,0.6846011877059937,0.05620893836021423,0.5017961859703064,0.6118966937065125,0.7442455887794495,0.0
3,0.7217056155204773,-0.5318198204040527,-0.6890950202941895,0.5940551161766052,0.41034579277038574,0.5941131711006165,-0.4404483437538147,0.4876326024532318,0.6316831111907959,0.7112220525741577,0.40196454524993896,0.5777581930160522,-0.5194622278213501,-0.4138268530368805,0.780730128288269,0.9146460890769958,0.4996694326400757,-0.3603159487247467,0.7353928685188293,0.6845676302909851,0.06234416365623474,0.4690628945827484,0.5899472832679749,0.7478185296058655,0.0
4,0.7433713674545288,-0.5343266725540161,-0.7163740396499634,0.6140583753585815,0.4248146116733551,0.6142237782478333,-0.45450708270072937,0.49909237027168274,0.6423442959785461,0.7057298421859741,0.42348989844322205,0.5583260655403137,-0.5548201203346252,-0.39632439613342285,0.7971569895744324,0.9510424137115479,0.49986958503723145,-0.3438885509967804,0.7382625937461853,0.7058554887771606,0.035010114312171936,0.4497935175895691,0.5889472961425781,0.7776131629943848,0.0
5,0.7718170285224915,-0.5320597290992737,-0.7596569061279297,0.642812967300415,0.44304603338241577,0.6395541429519653,-0.4695356488227844,0.5146577954292297,0.659381628036499,0.7214633822441101,0.4555903971195221,0.5454264283180237,-0.6002961993217468,-0.38239365816116333,0.8274974822998047,1.008392333984375,0.503670871257782,-0.30877965688705444,0.749771773815155,0.7348898649215698,-0.010896878316998482,0.4411357641220093,0.6036709547042847,0.8254346251487732,0.0
6,0.7717574238777161,-0.5321027636528015,-0.7585223913192749,0.649321973323822,0.4472105801105499,0.646953821182251,-0.47812312841415405,0.5181230306625366,0.6424776911735535,0.6758018136024475,0.48229312896728516,0.4900517761707306,-0.6320315003395081,-0.35220468044281006,0.8055500984191895,0.9997031688690186,0.485326886177063,-0.30233970284461975,0.7300269603729248,0.7211651802062988,0.011192915961146355,0.38245639204978943,0.5608413815498352,0.8164829015731812,0.0
7,0.8055778741836548,-0.5443851947784424,-0.8042320609092712,0.6823987364768982,0.46988940238952637,0.6766144633293152,-0.5003108978271484,0.5418481826782227,0.6604729890823364,0.6932404041290283,0.513193666934967,0.4720430374145508,-0.6795269846916199,-0.3331785500049591,0.828650951385498,1.0457963943481445,0.4998796582221985,-0.2747049033641815,0.7507020235061646,0.7541249990463257,-0.0253301952034235,0.3575268089771271,0.5667237639427185,0.8600995540618896,0.0
8,0.8327914476394653,-0.5990338921546936,-0.8057462573051453,0.7238035798072815,0.48740658164024353,0.7091178297996521,-0.5322519540786743,0.5704771876335144,0.6689118146896362,0.6763932704925537,0.5255821943283081,0.3827418088912964,-0.7253618836402893,-0.31600072979927063,0.8235063552856445,1.0403170585632324,0.48537778854370117,-0.2947985529899597,0.7621160745620728,0.7628456950187683,0.0036842264235019684,0.27160555124282837,0.5185806155204773,0.8619884848594666,0.0
9,0.8327201008796692,-0.5962590575218201,-0.8202699422836304,0.7337994575500488,0.4946148991584778,0.7221432328224182,-0.5362393260002136,0.5764593482017517,0.6512473821640015,0.637910008430481,0.5725041031837463,0.33605122566223145,-0.7594097256660461,-0.29650482535362244,0.8098741769790649,1.0363469123840332,0.4652804732322693,-0.2725929617881775,0.7482877969741821,0.753964364528656,0.010069126263260841,0.22124244272708893,0.48646456003189087,0.8648223876953125,0.0
