epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944949573401367,0.6964251965020288,0.34999999991249997,0.19999999995
1,0.6940900112942332,0.69412397301833,0.3999999999,0.3999999999
2,0.691763876054362,0.6901030827553533,0.72499999981875,0.899999999775
3,0.6900801775641422,0.6888984094082203,0.87499999978125,0.87499999978125
4,0.6894064449261917,0.6883025634876176,0.87499999978125,0.8499999997875
5,0.6883968589964563,0.687860430902905,0.9499999997624999,0.92499999976875
6,0.6879323749329304,0.6879215010559364,0.92499999976875,0.899999999775
7,0.6877725478226092,0.6879259666310956,0.97499999975625,0.899999999775
8,0.687780769596207,0.6879169195917455,0.97499999975625,0.899999999775
9,0.6877516580808978,0.6879361251139642,0.97499999975625,0.899999999775
10,0.6877560201175648,0.6879374424739619,0.97499999975625,0.899999999775
11,0.6877538072276626,0.6879132861013026,0.97499999975625,0.899999999775
12,0.6877688035601789,0.6879235482778915,0.97499999975625,0.899999999775
13,0.6877672645533492,0.6879197464412592,0.97499999975625,0.899999999775
14,0.6877410352283693,0.6880474156474421,0.97499999975625,0.899999999775
15,0.6878907005692005,0.6879605241129833,0.99999999975,0.899999999775
16,0.6877920758441622,0.6879461611008355,0.97499999975625,0.899999999775
17,0.6877634066270278,0.6879592187686822,0.97499999975625,0.899999999775
18,0.6877654682089359,0.6879370513336843,0.97499999975625,0.899999999775
19,0.6877664840376707,0.6879563074352645,0.9499999997624999,0.899999999775
20,0.6877934604357516,0.6879010079985948,0.97499999975625,0.899999999775
21,0.68777764057024,0.6879363803620344,0.97499999975625,0.899999999775
22,0.6877695251034743,0.6879687524057763,0.99999999975,0.899999999775
23,0.6877590276616605,0.6879229486242878,0.97499999975625,0.899999999775
24,0.6878128106808357,0.6879170261151262,0.97499999975625,0.899999999775
25,0.6877794770894096,0.6879358398673994,0.97499999975625,0.899999999775
26,0.6877671652689352,0.6879194621947684,0.97499999975625,0.899999999775
27,0.6877625787669727,0.687936148150253,0.97499999975625,0.899999999775
28,0.6878038206220081,0.6880731066313229,0.99999999975,0.899999999775
29,0.6877838522852904,0.6879342571660368,0.99999999975,0.899999999775
30,0.687816602603734,0.6879097966001516,0.9499999997624999,0.899999999775
31,0.687756557896145,0.6879328483609247,0.99999999975,0.899999999775
32,0.6877823642788068,0.6879278485135558,0.97499999975625,0.899999999775
33,0.687759815488773,0.6879938712511388,0.97499999975625,0.899999999775
34,0.68790129102819,0.6879314722780403,0.97499999975625,0.899999999775
35,0.6877545705110998,0.6880035456573554,0.99999999975,0.899999999775
36,0.6877915605222015,0.6880170161304962,0.97499999975625,0.899999999775
37,0.6877545519493588,0.688148655527094,0.99999999975,0.92499999976875
38,0.6882277059525383,0.6879323872282332,0.899999999775,0.899999999775
39,0.6878139466063568,0.6879239178813693,0.99999999975,0.899999999775
